date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2012-06-25,-0.003994369595280212,0.007543759176948,0.0037789246365343,0.0008994773092918,-0.0012484106009913,-0.0007576524190498,-0.0159548171562972,0.0,False
2012-06-26,0.001643373650733082,-0.0017572892740158,0.0039176755426979,-0.0005267824822573,-0.0030435276089321,-0.0003351841931012,0.0047727065128033,0.0,False
2012-06-27,-0.0016578285066534137,-0.0043335544125313,-0.0079963477584894,-0.0062465343973248,0.0060366059236475,0.002778234634778,0.008984916552398,0.0,False
2012-06-28,0.0019014104465839843,0.0020731015685149,-0.0045103964075205,-0.0050689722962263,-0.0021856420099033,0.0073935586834583,-0.0021098472050155,0.0,False
2012-06-29,0.013366491422618403,-0.0104551769757407,-0.002184070535216,0.0028127140048029,0.0025271997792008,-0.0046656105332872,0.0249202431830495,0.0,True
2012-07-02,0.0032713543126559053,0.001049596711765,0.0047355538669365,-0.0032266607261484,0.0059058797576296,-0.0022091796466876,0.0024593293005226,0.0,False
2012-07-03,0.0020123458863128274,-0.0087284602582203,-0.0106318292794123,-0.0014702412563204,0.0043472406715782,-0.0015171105684463,0.0062321037561057,0.0,False
2012-07-05,-0.0016819966091030647,0.0006200218236938,0.0047415670197011,0.0058877285345792,0.000713091240703,-0.0031465406243921,-0.0046869768998996,0.0,False
2012-07-06,-0.0031676104137607908,0.0078952715437214,0.0072711901593471,-0.0046606578206031,-0.0020472332314272,0.0041532267713352,-0.0094327205721054,0.0,False
2012-07-09,-0.0007905100937926068,0.0041894785475996,0.0046749855207236,0.0001645630930369,-0.0012460985668218,-0.0006142068959879,-0.001638763397998,0.0,False
2012-07-10,0.0015364621898781294,0.0118208869480457,0.0070232555184111,-0.0001764545531219,-0.0022703575527729,0.0040142779566797,-0.0081259334841695,0.0,False
2012-07-11,0.0025553378125917625,0.002700443819622,-0.0038108749976158,-0.0061873142058534,-0.0005590777729589,0.0042598599342453,-7.454508859638942e-06,0.0,False
2012-07-12,0.0010449511934689237,0.0019058861546551,0.0059103660091571,0.0012722899935888,-0.0011720314449739,-0.0040134947826792,-0.0049945581679662,0.0,False
2012-07-13,0.008497690418234782,-0.0022740755539691,-0.0005063104055787,-0.0017312317844335,-0.0025840790017181,0.0014068755211814,0.0164973478378134,0.0,False
2012-07-16,-0.005539955098805449,0.0007296914703412,0.0005587627086704,-0.0017121410144437,-0.0018193966422073,0.0002878222104364,-0.0023143029820603,0.0,False
2012-07-17,0.0015924976626342513,0.0001250216837063,-0.0001257517627107,-0.0009207480271174,-0.0040247330386521,0.0023053798424016,0.0074096510150409,0.0,False
2012-07-18,0.0014780461102867903,-0.0038832178367118,-0.0046431153211963,0.0080995153570301,-0.0003036315717665,-0.0020088669531992,0.0066805018809534,0.0,False
2012-07-19,-0.0011110895939548948,-0.0050827424649386,-0.0053023372474116,0.0055881019614425,-0.0039335650352763,-0.0034266097846177,0.0027171141770714,0.0,False
2012-07-20,-0.004769275792598671,0.0024300050500352,0.0013317906087462,-0.0040602785368005,-0.0011282725794406,0.001099199077884,-0.0100616777211933,0.0,False
2012-07-23,-0.007819377655243431,0.0028683921120154,0.0005969068536967,-0.0001021917211106,-0.0034030141110548,0.0029457464622215,-0.0089090455432757,0.0,False
2012-07-24,-0.0068804989947787165,0.005144185274505,0.0043032232278511,-0.0009317582343618,-0.0026801389186983,0.0009960685776752,-0.0090409619998222,0.0,False
2012-07-25,0.003035390771867652,0.0011099055888163,-0.0011581848098059,0.0018977405629702,0.0038414424357707,-0.0031705981419992,-0.0003138286346211,0.0,False
2012-07-26,0.010005166700488344,-0.0073122672639659,-0.0014523524934179,0.0001114961437741,-0.0053694034601648,-0.0006614208834833,0.0165409712308186,0.0,False
2012-07-27,0.007287242548120965,-0.0091486076828984,-0.0060620934566461,0.0006052435761513,0.0029222761509556,-0.0006135584110144,0.0190806017558564,0.0,False
2012-07-30,0.004461136766313656,0.0024480404912107,-0.0018065692259258,-0.0032790509482577,-0.0032796335280698,0.0038792901386198,-0.0004834159469542,0.0,False
2012-07-31,-0.0033991797477674,0.001290270407693,-0.001122967806052,0.0001431301495006,0.0038898170114034,0.003435207550164,-0.0043167544936114,0.0,True
2012-08-01,-0.00686882997971805,0.0031250453336276,-0.0019561394296049,-0.0010780831626647,-0.0086490040180209,0.0037344275632311,-0.0030304787866484,0.0,False
2012-08-02,-0.0029804278277956175,0.0036493140700238,0.0112962265843327,0.0044088251485439,8.41684741777e-05,-0.0023361168042888,-0.0073737946681793,0.0,False
2012-08-03,0.010139543919033267,-0.0081629595236856,-0.0068658058575558,-0.0003798558049092,0.0027613101452094,0.0005515012537642,0.019040293040293,0.0,False
2012-08-06,-0.0020223358666490165,-0.0088219938401508,-0.0102349557233128,0.0005626278328712,0.0054886274929357,-0.0024917762646893,0.0023292762708575,0.0,False
2012-08-07,-0.002291177141744871,-0.0104452594121119,-0.0123390107877975,0.0020725278705084,-0.000333345609615,0.0005710621826567,0.0051067614382132,0.0,False
2012-08-08,0.0017121810015554573,0.0013850149329007,0.0002249110603717,-0.0007498674431687,-0.0017866957181386,0.0037199250929215,0.0006208299140115,0.0,False
2012-08-09,-0.0011281949830608262,-0.0061026945456521,-0.0070277054877731,-0.002075810690239,0.0026215088236938,-0.000132148494689,0.0004136298155781,0.0,False
2012-08-10,0.0018698682651752119,0.0009922157413413,-0.0029849934756022,-0.0002530213095297,-0.0019181592590337,0.0015195060764486,0.002188480182492,0.0,False
2012-08-13,0.0004874435827557644,0.0020087938778079,0.0045130868978056,0.0007499135075535,-0.0015640140148858,0.0002777152390103,-0.0012518938450923,0.0,False
2012-08-14,0.0013971281873879082,0.0031713685532886,0.0049919750031786,-0.0013795212688002,-0.004153886747835,-0.0003376248157236,-0.0001281950844306,0.0,False
2012-08-15,0.00017824054756743202,-0.0032915325966887,-0.0011417291254504,0.0009837612118303,0.003900752612389,-0.0020294728851316,0.0011396579601545,0.0,False
2012-08-16,0.000530097853903122,-0.0076649814031933,-0.0071701133390797,0.0005180984189804,0.0020816468564841,-0.0014968019585747,0.0071005243573598,0.0,False
2012-08-17,0.0013950846296291175,-0.0013483888818681,0.0002494899294756,0.0008068296847366,0.0023683074861636,-0.0003376568753567,0.0018721167635693,0.0,False
2012-08-20,0.0017737750559470022,0.00249048543802,-0.0017870611312642,-0.0024411770795486,-0.0003228895335839,0.0040493132766578,-2.1154171602644212e-05,0.0,False
2012-08-21,-0.0027879681673356194,-0.0022800847664091,-0.0034545694070492,-0.0002401193939038,0.0007681435028996,-0.0003035683319503,-0.0034975636930324,0.0,False
2012-08-22,0.0012652551207057439,-0.0023351875211175,0.0017250683096925,0.0008147014221084,-0.0035481191939448,-0.0033237002344769,0.0002264412632591,0.0,False
2012-08-23,-0.004585041626460451,0.0025400532675763,0.0035785994203377,0.0013064894098251,0.0003491928155655,-0.0029717990755682,-0.0080722184097518,0.0,False
2012-08-24,0.006980662326289577,0.0010454075402872,0.0024921876694947,-0.0003237882922968,-0.0021778376488886,-0.0004253965288124,0.0064546958804063,0.0,False
2012-08-27,0.003258746303415716,0.0011891639303752,0.0029412528061352,0.0001636172420639,0.000670830596569,-0.0004318368736204,-0.0004889698326873,0.0,False
2012-08-28,-0.000828990762895554,-0.0011815598165102,0.000714411306605,0.0007027228111762,0.0027940833470815,-0.0017652251864263,-0.0008082584158135,0.0,False
2012-08-29,-0.0026935257290571224,0.00045999643501,0.0018962876598458,0.0005982646650296,0.0014719938880375,0.0007791345724917,0.0008443908323281,0.0,False
2012-08-30,-0.004795516312189441,0.0054127730329065,0.0057602555133418,-0.0001480190024402,-0.0035359307314577,0.0013766662359192,-0.0078057979850973,0.0,False
2012-08-31,0.0031757764166613464,-0.004489433458387,-0.0048226557094712,-0.0005332460870237,0.0003183192242461,-0.0018409362232709,0.0050733129448079,0.0,True
2012-09-04,0.002524075576515239,0.0002254940263311,0.0053945041122852,-0.0007352515188228,0.0053922737316655,-0.0043596445284143,-0.0011659486129476,0.0,False
2012-09-05,-0.0030527233167696455,-0.0010369392446479,-0.0011486254418518,-0.0008743761270759,0.0011501765353502,0.0013107694860478,-0.0010747789941207,0.0,False
2012-09-06,0.010468254767887375,-0.0066931052506968,-0.0058085826571144,0.0006479842550841,-0.0003378190636237,-0.0008890543300818,0.0204427723505979,0.0,False
2012-09-07,-0.004250077680646558,-0.0099738399776654,-0.0144820814397797,-0.0031449296328985,0.0006457202286417,0.0013055087738348,0.0040499399491664,0.0,False
2012-09-10,-0.0028797454300540926,0.0030720602622622,1.89706825763766e-08,4.03340757104e-05,0.0010723285676952,0.0020428837955544,-0.0061477689996662,0.0,False
2012-09-11,-0.0018364453594349461,-0.0047106682008484,-0.0058317430747339,-0.0036183713135714,0.0024627228208321,0.002392454467611,0.0031418814901895,0.0,False
2012-09-12,-0.0036661463258146343,-0.0029342239989796,-0.0002906232672764,-0.0019151515876388,0.0018540986934214,-0.0008235934590745,0.0020857021282532,0.0,False
2012-09-13,0.010532646020041447,-0.0039099837990731,-0.003542220347527,-0.003253248281253,0.0002342399308879,-0.0001527403220053,0.0163097956228768,0.0,False
2012-09-14,-0.013121459388942713,-0.0115410188629798,-0.0108835273713939,-0.0018836612078589,0.0051375022341045,-0.0003138860350669,0.0039589312255563,0.0,False
2012-09-17,0.0012065108269905256,0.0055936773834241,0.0043605026291076,0.0030153384292096,-0.0010228646952624,-0.0025157258910237,-0.0031246375625098,0.0,False
2012-09-18,0.002715552651443298,0.0045223381587108,0.0021473516891184,0.0006574672201787,0.0023218923637384,-0.000922403960907,-0.0012797788104217,0.0,False
2012-09-19,0.0067880882007620436,-0.0020362253305242,0.0019678448707126,0.0004932728627176,-0.0012307599275279,-0.001327460810519,0.0011854836499192,0.0,False
2012-09-20,0.006366057991823437,0.0049953114869076,0.0041144491392893,0.0008831761070009,-0.0018278520183803,0.0013055330203801,-0.0005407070257691,0.0,False
2012-09-21,-0.0005911176511612659,-0.0006822781691695,0.0023537238435856,-0.0008578302217343,0.0033534634596806,-0.0030416415908694,-7.532905099083553e-05,0.0,False
2012-09-24,0.0019688112280018544,0.0095838469318985,0.0059813807557371,-0.002195842900958,-0.0005201484393342,0.0041468843557311,-0.0022326473307536,0.0,False
2012-09-25,-0.004779855994543003,0.0092372553360498,0.0071743172292882,0.0010380810381755,-0.0031512541714526,-0.0003409170914959,-0.0105018223750593,0.0,False
2012-09-26,0.0019120395190030948,0.0035538381597048,-0.0002662491799167,0.0002503072108655,-0.0004822947883,0.0022113236234866,-0.0057367212591652,0.0,False
2012-09-27,-0.0006457117046502203,-0.0080774819652745,-0.0014913294267272,0.0010583198193043,0.0012119594145591,-0.0038357156212997,0.0096489269667625,0.0,False
2012-09-28,-0.0004827796469319931,0.0027027491674716,0.002214698280978,0.0009380174558543,-0.003209700956474,-0.000785788859762,-0.0044777666447846,0.0,True
2012-10-01,0.0004520725707415352,0.0005165120802933,-0.0003689570146049,-0.0007216541660369,0.0006911170412653,0.0013744819662184,0.0026515440732437,0.0,False
2012-10-02,0.0006831915936118538,9.40374107694e-05,0.0006415132439376,-0.0011712161806034,-4.71634635098e-05,0.0010401227659717,0.0008722801819327,0.0,False
2012-10-03,0.005538241603514571,0.0031588210179925,0.0079413958928168,-8.94158733458e-05,-0.0039723261013957,-0.0017399179509505,0.0036244163928755,0.0,False
2012-10-04,0.0052567167427512995,-0.0034895618129611,-0.0014126640166385,-0.0025806581456957,-0.000586202789338,0.0021399045828953,0.0071744119532182,0.0,False
2012-10-05,0.0012509444781783063,0.0029130825375247,0.0016827258237137,-0.0010164390029198,-0.0005719714633171,0.0024500957868203,-0.0003216094156288,0.0,False
2012-10-08,-0.0008944226053974047,0.0017247668198376,-0.0020854132088128,-0.000840149806708,-0.0027512735726823,0.002718004641447,-0.0034567022376157,0.0,False
2012-10-09,-0.006287510343148783,-1.62106859434e-05,-0.00366525799814,-0.0047227894698614,-0.0025515389936455,0.0049205038158635,-0.0098909250762425,0.0,False
2012-10-10,-0.0024221456767241634,0.0032755037335194,0.0033406009038121,-0.0023718807365702,0.0019589962466588,-0.0012322553164535,-0.0061880844687405,0.0,False
2012-10-11,-0.004559159240903221,-0.005717612412629,-0.005002518053633,-0.0030037434512088,0.0019777364326519,0.0012972098701934,0.0001954542916178,0.0,False
2012-10-12,-0.001986890233244054,0.0028001790917581,0.001217515123204,0.0033852046366287,-0.003017498249517,-0.0012337047616116,-0.0029661371820999,0.0,False
2012-10-15,0.00636786185568905,-0.0008847342344764,0.0012541417252705,-0.0003674592124401,-0.0016153434543403,0.0006443661825725,0.0080778949873652,0.0,False
2012-10-16,0.005808889144333751,-0.0048750471820928,-0.0020388950578771,0.002853464474682,-0.0027882618847358,-0.0001476839522448,0.0102699061890245,0.0,False
2012-10-17,0.005215742791193856,-0.0018954629710894,-0.0011565708940688,-0.0084539727464377,0.0025956053488328,0.003623894864791,0.0041170648557995,0.0,False
2012-10-18,0.000718101020223294,0.0020615468707464,-0.0009925957235434,-0.0029697411403592,-0.0059267269890007,0.0054199935723815,-0.0024436823623632,0.0,False
2012-10-19,-0.011443603617569686,0.0049947561787158,0.0039688619441632,-0.0029991907569374,-0.0034285061813556,0.0023739606095386,-0.0165712874140556,0.0,False
2012-10-22,-0.0014264619437630577,0.0004107085385779,-0.0006034508563491,-0.000398902853719,0.000404071795736,0.0025656043321535,0.0004395788416049,0.0,False
2012-10-23,-0.008110023566986202,0.0029397159624816,-0.0001263437941417,0.0033815105947031,0.0036810192082257,-0.0028640047816065,-0.014443932990194,0.0,False
2012-10-24,-0.004924213438552205,0.0027710283595222,0.0056885373071,-0.0005115268980979,-0.0003353974729311,-0.0002019727281495,-0.0030853932107195,0.0,False
2012-10-25,0.005395162022855171,0.001765868420586,-0.004524279592677,-0.0017034869358858,0.0007787808203589,0.0023144453791481,0.0029955634427685,0.0,False
2012-10-26,-0.0015909582930425659,0.0015139192126296,0.0007425197740418,0.0026688334141548,-0.0022859670856843,-0.0007689176677133,-0.0007289609828942,0.0,False
2012-10-31,0.0029870523806670227,-0.0004555143697289,-0.0006231847495037,-0.0005583304668453,0.0006805346938713,0.0002387296921714,0.0001558139864299,0.0,True
2012-11-01,0.0034587030886523706,-0.0071161635259162,-0.005556108220783,0.0044686365960464,0.000167991133324,0.0001152148130404,0.0109265239066393,0.0,False
2012-11-02,-0.0026723752017899782,0.0046930979685409,0.0004049979690269,0.0007608273953091,-0.0031344521132861,0.0016921158161574,-0.0093794436778065,0.0,False
2012-11-05,-0.004775484423863663,-0.0056638866429864,-0.0020423099794875,0.0026609484934088,0.002565647369546,-0.0020370696304375,0.0021637675010606,0.0,False
2012-11-06,0.003913925373920657,-0.0012065638709331,-0.0031694973238353,0.0002684489563686,0.0002171749187484,0.0037839312590226,0.007853181491046,0.0,False
2012-11-07,-0.01115401614576561,0.0039200265397099,0.0059486101684833,0.0040305823347256,-0.006198876361791,-0.0046053549145343,-0.0237050105363382,0.0,False
2012-11-08,-0.004310546685412753,0.0043808420189996,0.0017123000666623,-0.0029996110112084,0.0008662211249996,0.0016087847640592,-0.0122048288670735,0.0,False
2012-11-09,-0.0005723794980517782,-0.0004476652544339,0.0007631850617076,0.0002587800212811,-2.99533490585e-05,0.0003484003404983,0.0016987172506914,0.0,False
2012-11-12,-0.001375102007337814,-7.32598014065e-05,0.0001314580691377,0.0019364606942279,-0.001579881844786,-0.0002655618923317,0.0001304489618436,0.0,False
2012-11-13,0.0037238957215610657,0.0023014013558285,0.0039534783394885,0.0030346295905848,-0.0044742393687181,-0.0011052803037161,-0.0039854206067984,0.0,False
2012-11-14,-0.005798205484426555,0.0048136053307499,-0.0032809767428199,0.0017508556525992,-0.0023930911232813,0.0023607381995158,-0.0138520075953234,0.0,False
2012-11-15,-0.0030413324330388347,0.0018373617561801,-0.0014360895724708,0.0022152366621329,-0.0042711522640309,0.0028280601372206,-0.0015935196866078,0.0,False
2012-11-16,0.010163153727049679,-0.0002980242141555,0.0066987145299255,-0.0005673659562665,-0.0013251910568698,-0.0030731174703095,0.0048399133988015,0.0,False
2012-11-19,0.006222612420218043,-0.0074329693949617,-0.0017260859135087,0.001848627852398,0.0025045894030109,-0.0008164669133798,0.0198620466511751,0.0,False
2012-11-20,0.00046090970458978475,0.0010611972368484,0.0066879361736603,-0.0007037428168846,-0.0011987604040652,-0.0013888125775862,0.0006633547000842,0.0,False
2012-11-21,0.00017093587619876338,-0.0030454338627616,-0.0023367235570548,9.71032020617e-05,0.0037257860866109,-0.0016190254872368,0.0023202023331725,0.0,False
2012-11-23,0.005169359862571943,-0.0029011901879224,-0.0020087985661687,0.000564841097204,0.0010570258457923,0.0011425178664217,0.0130263186272043,0.0,False
2012-11-26,0.0010874786314265528,0.0008895158772237,-0.0021508851986911,-0.0009452253252181,0.0057263650971015,0.0002358059693964,-0.0020295923074195,0.0,False
2012-11-27,0.0015715911327818244,0.0013069323905172,-0.0004884079422092,0.0007768233720254,0.0013966689838747,-0.0001125897710463,-0.0052265180012657,0.0,False
