date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2010-08-02,-0.0016818773318437075,-0.0060498357042072,-0.0050794199811669,-0.0037954483081742,-0.0039069433902762,0.0005687760519388,0.0220141793754538,1e-05,False
2010-08-03,0.0005851021778924925,0.0046167142664645,0.0025868249745291,0.0006120105197115,-0.0005629885521446,-0.0025907494225301,-0.0047991112473031,1e-05,False
2010-08-04,0.012989644644140496,-0.0041695006081167,-0.0021648846860399,0.002138155192857,0.0014073835147639,-0.003178034235452,0.0060483083832632,1e-05,False
2010-08-05,0.0003043040122570717,0.0016730914786373,0.0003158136647107,0.0001663768727509,-0.0054879385928611,0.002115951563007,-0.0012624917694743,1e-05,False
2010-08-06,0.0021194468432799807,0.0008126868562043,-0.0003159184446702,0.0013177281538546,-0.0021670682903615,-0.0006418024691467,-0.0037156270787316,1e-05,False
2010-08-09,0.00982676852403237,-0.0029947398405971,0.0006049021022408,-0.0013393914888806,0.0035793179483365,-0.0007785581211382,0.0054747093541598,1e-05,False
2010-08-10,0.0043942910196777644,0.0081272105736568,0.0032431104695623,0.0016669002048415,-0.0093158286371555,0.0028073580082798,-0.0059702007909274,1e-05,False
2010-08-11,-0.013054408786866967,0.010460904954392,0.0018689042847228,0.0065214055739965,-0.0069873464325003,0.0030704544669505,-0.0281814658051803,1e-05,False
2010-08-12,0.007046484990618728,0.0015953046787037,0.0022397902928843,0.0010145359476946,-0.0021135479665389,-2.09803418628e-05,-0.0053815399281813,1e-05,False
2010-08-13,-0.00799854776829716,0.003251529216777,0.0017042064543292,-0.0018352450330121,-0.0045322417298889,0.0011854161869201,-0.0040263655999645,1e-05,False
2010-08-16,0.0025537207566819864,-0.0021087007375611,0.002683586009347,-0.0005223853413529,0.0065118193336122,-0.0029560036514452,0.0001121206856614,1e-05,False
2010-08-17,0.008583140909661346,-0.0043364713642078,-0.0007568867894652,-0.0010480988344661,-0.0005282467135293,-0.0030790071563509,0.0121894066243788,1e-05,False
2010-08-18,0.003171081179180145,-0.0027170369988478,0.0008656665318934,0.0017710339214405,-0.0002653203182848,-0.000931800211876,0.00148000546128,1e-05,False
2010-08-19,-0.008428793486038689,0.0045558821773401,-6.3698613378e-05,0.0054241870216382,-0.0055854249067402,-0.0012264177047286,-0.0169381437206015,1e-05,False
2010-08-20,0.0015451853430590956,0.0017386633327459,0.0039797533857946,0.0031960032626154,0.0011174124900366,-0.0028391735138248,-0.0036657473862863,1e-05,False
2010-08-23,0.004230474178418774,0.0058959320618566,-0.0013720438668573,0.0011275347843512,-0.0054674222476106,0.0022637297541476,-0.0040486808218796,1e-05,False
2010-08-24,0.013311857050397457,0.0071995293099962,0.0012957141724929,0.0010940083719521,0.0024031336826116,0.0027997031567036,-0.0145152196905344,1e-05,False
2010-08-25,0.011937384086247404,-0.0033758842287057,0.000150627138979,0.0008449252107123,0.0058838586512703,-0.0017810874159537,0.0032866020885555,1e-05,False
2010-08-26,-0.00491627025125756,0.0035553936941401,0.003548716406488,-0.0002788710586978,-0.0011278559643407,-0.0006738222401265,-0.0076875777929388,1e-05,False
2010-08-27,0.0018573559863937594,-0.0079407640562705,-0.0002579539613479,-0.0055565009665175,0.0057282642294318,-0.0025642952849019,0.016583994820148,1e-05,False
2010-08-30,-0.0044439277665451644,0.0052061839294044,-0.0001535943137764,0.0016486427209783,-0.004659881094224,0.0004373567738047,-0.0147276149347008,1e-05,False
2010-08-31,-0.0017679403544636385,-0.0001158773946187,0.0044881824874483,-0.0048480955538084,-0.0007838218425471,0.0011085386096695,0.0003881004588846,1e-05,True
2010-09-01,0.007980604964219328,-0.0093772917632786,-0.0026543178700084,-0.0036600730011279,0.0025579682583054,0.0013124971658088,0.0295017632150462,1e-05,False
2010-09-02,0.0047403842758933605,-0.0075177431572142,-0.0019259058068425,0.0024331809567143,-0.0018135181722261,-0.0030872042196423,0.0090781171670981,1e-05,False
2010-09-03,0.0032633457377103203,-0.0048945758481311,-0.0025988219679207,-0.0025894472942325,0.0032509282602677,-4.59250120031e-05,0.0132161929588519,1e-05,False
2010-09-07,0.009343017490634663,0.005803241073306,0.0042525001480665,0.0045357669526706,-0.0068227365799128,-0.0026072254041343,-0.0114822612138716,1e-05,False
2010-09-08,0.003231247315581397,-0.0041910634781718,-0.0003079483822565,-0.0008505563041947,0.0010301449173279,-0.0017033739048986,0.0064358945551648,1e-05,False
2010-09-09,-0.0020588637166714563,0.0027447334156225,-0.0041789075304772,-0.0029058422504422,0.0002837367846552,0.0041271448312468,0.0048294589745223,1e-05,False
2010-09-10,0.007631404963602661,-0.0006672212673815,-0.0017520038236178,0.0001049783189494,-0.0022637223185728,0.0010383650001682,0.0048605597215429,1e-05,False
2010-09-13,-0.006209596437496346,-0.0089787039373194,-0.0008044559904411,-0.0022287496659635,0.0093192809688356,-0.0022743300849373,0.0111223052138254,1e-05,False
2010-09-14,0.006529559277817242,1.15639818693e-05,-0.0002211542154756,0.0057253680500877,-0.002954685234584,-0.0023013929356664,-0.0007158538095098,1e-05,False
2010-09-15,0.00538104253999323,0.0016942518501437,-0.0006847374181012,0.0025208512713875,0.0007078057203219,-0.0002808625987367,0.0035383871495258,1e-05,False
2010-09-16,-0.0046902122630739125,-0.0009553754328158,-0.0004172406680108,0.00342123082577,-0.0028928213242908,-0.0022263393400027,-0.0003671995470897,1e-05,False
2010-09-17,-0.0026160716620665003,0.0008210008574951,0.0020371396646841,0.0024137632189067,0.0033274636906424,-0.0006281141660328,0.0008241388014549,1e-05,False
2010-09-20,0.0026269412530558023,-0.0052606986880056,-0.0007408146443837,-0.0016478530097595,0.0073499265884508,-0.0008820124245478,0.015201467748766,1e-05,False
2010-09-21,-0.0034021076167111597,0.0011708448538953,-1.18419009898e-05,0.0014272643981692,-0.0017549491980246,-0.0005891986527412,-0.0025668579030939,1e-05,False
2010-09-22,0.0023794333625766872,0.0044805029626695,0.0005677370433427,0.0028195406196431,-0.0048686953381159,0.0008004910814722,-0.004828270416708,1e-05,False
2010-09-23,-0.006457194001726108,-0.0006331934836609,-0.0002461746650416,0.0052731241466063,-0.0011534863857289,-0.0027231640864931,-0.0083340540058696,1e-05,False
2010-09-24,0.0038296234705260212,-0.0072368467667063,-0.0015321533635804,-0.0029776880630944,0.0057930429221995,-0.0004946876381959,0.0211915360296422,1e-05,False
2010-09-27,-0.0025452556368489765,-0.0014232919896786,0.0008638639164928,0.0006555265155345,0.0006921117972595,-0.001021592080934,-0.005675757397686,1e-05,False
2010-09-28,-0.006396288977850984,-0.0017508679245968,-0.0018748624821402,0.0008675825436778,0.0017902755790731,-0.000653676503256,0.0048476810020779,1e-05,False
2010-09-29,0.007985654789877849,-0.003353066317443,-0.0017752736888957,0.0005183111463288,0.0036399723678081,-0.0008538626171929,-0.0025905620419583,1e-05,False
2010-09-30,0.0037410159476223936,0.0022068601433197,-0.0032459992859831,-0.0024327820915931,0.0019800257679911,0.002539367705422,-0.0030864743699873,1e-05,True
2010-10-01,-0.004859377483928774,-0.0005649277431358,-2.80009202711e-05,-0.0023292304778746,0.0009859901293839,-0.0005035650187114,0.0044136260077112,1e-05,False
2010-10-04,0.007877145297336362,0.0044448781937517,0.0051237970320576,0.0002643094184166,-0.0037344009983724,0.0010157235568429,-0.0080432998324958,1e-05,False
2010-10-05,0.006651774113308594,-0.0067200288084626,-0.000562459885758,-0.0021585173977857,0.0045172465123693,-0.0022737566564915,0.0208585891166752,1e-05,False
2010-10-06,-0.0031767239588296648,0.0037975729239452,-0.0044562782151955,-0.0051546701251685,3.14069032671775e-06,0.0058458349039,-0.0006747571014908,1e-05,False
2010-10-07,-0.0028065438775596763,-0.0006063095178398,0.000804719362552,0.0032151707753046,0.0002264005841189,0.0007049828257853,-0.0016493720862513,1e-05,False
2010-10-08,-0.005562763130939553,-0.0085692166923756,-0.0010313089393193,-0.0021680637013316,0.0034566881798741,-0.0022007468070424,0.0061195302200807,1e-05,False
2010-10-11,0.0030424186028901834,-0.0011405797417841,-0.000784422886915,0.0006021979797121,-0.0001291822155556,0.0009496922456194,0.00013757062753,1e-05,False
2010-10-12,0.0008115072253801025,-0.0038437326537753,-8.53465653317e-05,0.0005140604268776,0.0007697843128314,-0.0013896606394121,0.003815915799952,1e-05,False
2010-10-13,-0.0022015780463457324,-0.0015639346133909,-0.001073851256726,-0.0008083809332979,0.0053099981132139,-0.0018082154175498,0.0071182802079801,1e-05,False
2010-10-14,0.004965095637506089,0.0040510464635581,0.0051088001262942,0.0012138528888034,0.00141324835907,-0.0006630810459558,-0.0036442343604108,1e-05,False
2010-10-15,-0.0007907458961184288,0.0006730365165077,-0.0013192650585409,0.0062723326377575,-0.0023750402153854,-0.0008946257547238,0.0020248076065689,1e-05,False
2010-10-18,0.0006114571239526734,0.0013789689190993,-0.0053756808413644,-0.0047098199886531,0.0044482611421836,0.003421121160458,0.0072353942957062,1e-05,False
2010-10-19,-0.004640331230086937,0.0083234052539245,0.0025138960014653,0.0004498155343597,-0.0039010084134777,0.0047112180571318,-0.0158800810840721,1e-05,False
2010-10-20,0.0023084659309336552,-0.0024821229029926,0.0023928463582656,-0.0009553226767272,-0.0002091149164977,0.0004503668724937,0.0105212808893462,1e-05,False
2010-10-21,0.010113541756245303,0.0028223648817961,0.0017524082044121,0.0031834327151547,-0.0046490951516098,0.0011240790255752,0.0017796475088956,1e-05,False
2010-10-22,0.0016722540826488819,-0.0049760850603785,0.0004971781409421,0.0039089041338451,0.0017339133112395,-0.0062926240331628,0.0023780333925476,1e-05,False
2010-10-25,-0.0023141889110070324,-0.0032209716083415,0.0018923126542277,0.0030909726446747,0.002181143573073,-0.0032981782107227,0.0021386051661763,1e-05,False
2010-10-26,-0.006018115270225489,-0.002440690376997,-0.0002637395821325,0.0003354363507138,-0.00084905408536,-0.0010320615328805,1.409103347717754e-05,1e-05,False
2010-10-27,-0.014743436018772083,-0.0031959835977687,-0.0013601443888021,0.0019384532324285,-0.000164272934626,-0.0035039454656329,-0.0026933077868867,1e-05,False
2010-10-28,-0.0014409372316922975,0.003862154508612,0.0022043894717035,-0.0005306417446035,-0.0029602906455765,4.46324719154e-05,0.001122005511156,1e-05,False
2010-10-29,0.007796596764080354,-0.0018245681234479,0.0015301601753387,0.0001540079270326,0.0003747840785387,-0.0020409491676213,-0.0004420485882323,1e-05,True
2010-11-01,-0.0021142118153303813,0.0012346341560364,0.0011396657792051,0.0007436666634361,-0.004900957986593,0.0007412850487421,0.0009466554265336,1e-05,False
2010-11-02,0.008993407314512213,-0.0029582333359958,-0.0004268634713091,0.000410666149204,0.0065838380415191,-0.001127225599086,0.0077480475415847,1e-05,False
2010-11-03,-0.003781324573437207,-0.0025736441901747,-0.0006108356002933,-0.0013728750757623,0.0016911261516255,-0.0009572554209491,0.0036752637279571,1e-05,False
2010-11-04,0.0001396763161790149,-0.007380414094382,-0.0048496720020296,-0.0057278898478997,0.003374992653199,0.0001115670682105,0.0192800029494584,1e-05,False
2010-11-05,-0.0037525446066212676,-0.0037060754436091,-0.0027634862246829,-0.0015199418513507,-0.0009448636538131,-0.0002016590668821,0.0039200433776116,1e-05,False
2010-11-08,-0.006034100933037623,-0.005398029703706,0.0002056098306839,0.0019871710260943,0.0012674191476743,-0.003685208485152,-0.0021293106144035,1e-05,False
2010-11-09,-0.003398414028368314,0.0049722188072221,-0.0020106810976486,0.002165249911886,-0.0019296788330518,0.0011181591131154,-0.0080550974180801,1e-05,False
2010-11-10,-0.004714107551566805,-0.0046758755152748,-0.0004189094658745,-0.0025151290552073,0.0042092261168122,-0.0025034520902329,0.0043733554017178,1e-05,False
2010-11-11,0.006393604443145028,-0.002335009813512,0.0015897647552566,-0.0002178788868505,-0.0048837434582482,-0.0006591517935229,-0.0042449682906971,1e-05,False
2010-11-12,-0.007055501916594032,0.0065681277179125,0.0003655448826717,0.0027033984093877,-0.0008829085275961,0.0024143184194388,-0.0118112060125289,1e-05,False
2010-11-15,0.004185210329213106,0.0034686677720396,0.0014013479393106,-0.0008102757845128,0.0010369425234879,0.0031570206056459,-0.0012258014998763,1e-05,False
2010-11-16,-0.006942096122382547,0.0044653081995941,-0.0006402008497513,0.0034550854801474,-0.0026213192571297,0.0018113621008527,-0.0162081628748348,1e-05,False
2010-11-17,0.003799991831750237,-0.001850004518699,0.0033786145694845,0.0032418166620448,-0.0018704869708855,-0.0010507393649018,0.0002093850954168,1e-05,False
2010-11-18,0.003709773839534257,-0.0046440535780275,0.0026183060717637,0.0004457328110418,0.0030698556732579,-0.0041136214731973,0.0153545559854477,1e-05,False
2010-11-19,0.0003558495477323331,-0.0045654297559258,0.0021232154563697,0.0019091647766156,-0.0016257929047917,-0.0028082828807665,0.0025375626612664,1e-05,False
2010-11-22,-0.003369629609250958,-0.0033128159988049,0.0067088238272293,0.0067871389522034,-0.0008243641124179,-0.0058689315915204,-0.0015836877880857,1e-05,False
2010-11-23,-0.002735728168871955,0.0028158573979526,0.0015301348394622,0.0033810836895025,0.0017758358959516,-0.0002228783810811,-0.0142868223914155,1e-05,False
2010-11-24,0.0010056781196766218,-0.0059656289176331,0.0021396293962502,0.0011379141537104,0.001792897285401,-0.0037078487110858,0.0149201936043332,1e-05,False
2010-11-26,-0.004380607283699534,0.0007788620894246,0.002444262403132,0.0028912830386041,0.0016360625622187,-0.0014795845721838,-0.007474158217549,1e-05,False
2010-11-29,-0.009310230928379726,-0.0015021408956164,-0.0019305857928189,-0.0034918571981945,0.0015284535350136,0.0002576110953708,-0.0013871798105488,1e-05,False
2010-11-30,0.000535306535635115,0.000928286876872,0.0024388585431742,0.0010440940168607,-0.0031973430322977,-0.0008853960125891,-0.0060730276599088,1e-05,True
2010-12-01,0.007822468674971782,-0.0041945522955779,0.0011004494413304,-0.0013107968901357,-0.0011374750358711,-0.0014164559721099,0.0216142651259534,1e-05,False
2010-12-02,-0.000671354479782883,-0.0046314608761654,-0.0040051412025166,-0.0044024782599687,-0.0003005059715969,0.0015284042705579,0.0128157153445121,1e-05,False
2010-12-03,-0.003172711296109899,-0.0047907269716852,-0.0003245309840671,-0.0009808943099965,0.0032183891923779,-0.0034650566064152,0.0026005148142993,1e-05,False
2010-12-06,0.0013853468224952026,-0.0052973097644003,0.0008625334212415,-0.001529870141403,0.0051515147885908,-0.0032532231096531,-0.0013065998617361,1e-05,False
2010-12-07,-0.002245247200520596,0.0025420727433357,-0.0010183005664618,0.0013274730740029,0.0036662582417694,0.0015793554464759,0.0005122984207963,1e-05,False
2010-12-08,0.0035345919836050166,0.0012376020789819,-0.0051051607670743,-0.0014626674395252,0.0015342218054743,0.0034002068016857,0.0036989586880036,1e-05,False
2010-12-09,0.0002884055797514706,-0.0032698840178926,-0.0009099139069232,-0.0037773130401158,0.001684698402156,-0.000432144160672,0.0038399942286051,1e-05,False
2010-12-10,0.0007795172986172039,-0.001755714807841,-0.0017164605772732,-0.0004074204682765,0.0040057184218647,0.0003079411587638,0.0059988442822385,1e-05,False
2010-12-13,-0.0017695698086153577,0.0036891980470258,-0.0022367101571032,-0.0025528134619256,-0.0021290352809888,0.0018407253416459,4.003815973346777e-05,1e-05,False
2010-12-14,0.008115145888534524,0.0072291175764989,-0.0017038126900536,0.0016489087588686,-0.0004583484741205,0.0032200357202283,0.0009081746108521,1e-05,False
2010-12-15,-0.002087991031422033,0.0029121956124949,-0.0002069137322807,0.0020770553459136,0.000456195184529,-0.0009061357871777,-0.0051252417151483,1e-05,False
2010-12-16,0.0013243590989098874,-0.001302429172152,0.0017231841236107,0.0017528875520819,0.0018694766778472,-0.0013173238307878,0.0061823051622414,1e-05,False
2010-12-17,-0.0016759489791530646,-0.0037989189337396,-0.0009892630159282,0.0001684503116412,0.0004669102973902,-0.003134878462774,0.0008339951751459,1e-05,False
2010-12-20,0.0009039387370959984,-0.0037658433242205,-0.0002699836386679,-0.0036515451095043,0.0016574196004305,-0.0011304044232239,0.0025400825488444,1e-05,False
2010-12-21,-0.0022139992626731175,-0.0065675460723445,0.0004131934832369,-0.0053860116129602,0.0035489507327485,-0.0017622245701516,0.0060273085037758,1e-05,False
2010-12-22,-0.005746077073990264,0.0029440913330341,-0.0060255891480095,-0.0048589902910454,0.0014058370729377,0.0048789152739699,0.0033767854296189,1e-05,False
2010-12-23,0.002136683246659231,0.0010832856373084,-0.000366357417928,0.0010555874444769,0.0001881780295104,-0.0004453783355478,-0.0016471487860075,1e-05,False
2010-12-27,-0.0023878596915042805,0.0002167649983644,-0.0014532025978454,-0.0022976863578034,0.0039158142875781,0.0004561473164971,0.0006015706047158,1e-05,False
2010-12-28,0.0039433658029191625,0.0017582708506143,-0.0020457318531187,-0.0019427834078104,-0.0013094985749309,0.0006687196215224,0.0007685694557098,1e-05,False
2010-12-29,-0.0012372560586662485,-0.0026421185630142,0.0013193943551691,-0.0001080906131381,-0.0009619934815533,-0.0019155297344127,0.001006352066244,1e-05,False
2010-12-30,-0.001376168971881021,-0.0012456256975346,-0.0005808108499476,0.0014144114191079,-1.93962165909e-05,0.0002083667420472,-0.0015109776221949,1e-05,False
2010-12-31,0.000527541174668199,-0.0002712656057805,-0.0010471397960401,-0.0027863581537831,-0.0013974195319172,0.0012861209541692,-0.0001935749921384,1e-05,True
