date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2018-05-15,-0.010813244367301453,-0.001174970420685,0.0024819932184707,-0.0017882245452728,0.0033494435959755,0.0017314603849278,-0.0069263376278485,8.417260273972602e-05,False
2018-05-16,-0.0015498992857503138,-0.0053096932665075,0.0003641277018937,0.0021644325402973,0.0029779592677291,7.07548446756e-05,0.0039757251273076,8.483287671232877e-05,False
2018-05-17,-0.0071338823932655315,-0.0028012617762247,0.001153018270267,-0.0007550695777632,0.0036537678050235,0.0006687279053736,-0.0009410819681915,8.523835616438356e-05,False
2018-05-18,-0.003044185802908305,0.0012657851945061,0.0025690609273407,0.0008836631417514,0.001213750383594,-0.0046219245730336,-0.0027159504238743,8.372328767123287e-05,False
2018-05-21,0.010019219996742846,0.0012493186865985,0.0018551088302379,0.0010488841023132,-0.0014852639627177,0.0024671151331538,0.0071352645464375,0.0002514739726027,False
2018-05-22,-0.008920352295419832,0.0033339928656331,-0.0040073272509893,-0.0039131180411396,0.0012604411684875,0.0033909727292269,-0.0032195641856363,8.382739726027397e-05,False
2018-05-23,0.010301848399237432,0.0003280123538214,0.0026568726911509,0.0043236804040399,-0.0019849534925654,-0.0044862253930445,0.0031663602791413,8.201369863013698e-05,False
2018-05-24,0.004217183973606529,3.28472718537e-05,0.0030640447990015,0.0030287259961155,-0.0005291860232892,-0.0008477998536032,-0.0021047644507092,8.156164383561643e-05,False
2018-05-25,0.0011601218113242424,0.0019213827050055,-0.0046282979383428,0.0022224586757035,0.0012586094212273,-0.0005128583078613,-0.0024375550945107,8.030958904109588e-05,False
2018-05-29,-0.0040001991936627485,-0.0024020544125635,0.0003879749184945,0.0051605702450222,0.0049607279251186,-0.005589615607374,-0.0118689655115756,0.0003047671232876,False
2018-05-30,0.018508324575485527,-0.0008617815042865,0.0020535691537046,-0.0021773778354202,1.90312866029e-05,4.72275521641e-05,0.0126176088575777,7.821917808219178e-05,False
2018-05-31,0.0020540717530057313,-0.0002082399125369,0.0016910953681264,-0.002443491439884,0.0039703242785358,-0.00399914772712,-0.0069578813927875,7.831780821917808e-05,True
2018-06-01,0.0053734725034155825,-0.0030666145236824,0.0036897774611343,0.0032890884197225,-0.0012613677671651,-0.0037218325137873,0.0107696820215194,7.95123287671233e-05,False
2018-06-04,-0.0003821303778903391,0.0024198267790878,0.0005430643819704,0.0048732061159887,-0.001712305422421,0.0003325324263137,0.0042377575320724,0.0002418410958904,False
2018-06-05,0.0009090684637441497,-0.0044968371971227,0.0032808038371571,0.0036358110171696,0.0041127973716268,-0.003496807666139,0.0006224069298201,8.021095890410959e-05,False
2018-06-06,0.009753050549467922,-0.0029956293120571,-0.0006693586857063,-0.001336474803821,-0.0005377221823531,-0.0009504626759027,0.0084859584161256,8.141643835616438e-05,False
2018-06-07,-0.0008415095981088259,0.0031461695587353,-0.0060059202988212,-0.0027862622380379,-0.0016158363028818,0.0082854909366281,-0.0007942064969854,8.001095890410959e-05,False
2018-06-08,0.005754048132859527,-8.98337368699e-05,4.99962102710984e-06,0.002136992525853,-0.0028617351862491,-0.0013797110694941,0.0030452211782898,8.071506849315069e-05,False
2018-06-11,5.921877100769794e-06,-0.0029515621148985,-0.0028416341012675,0.0021389307670129,-0.0002605269272248,0.0004342308089454,0.0008261209615517,0.0002425972602739,False
2018-06-12,0.016631598527014013,-0.0039133067556503,0.0006332673866714,0.0022669636835673,-0.0005989130357467,-0.0065176205080265,0.0016622322996169,8.111780821917808e-05,False
2018-06-13,0.010462831732979265,-5.5245401799e-05,0.002394716514281,-0.0009086321121432,0.0024848169898533,-0.0029713475160419,-0.0041073194108532,8.126849315068493e-05,False
2018-06-14,0.0016489771755130072,-0.0008185539771779,-0.0013460685470517,0.0018701714429622,0.0001318385050751,-0.0042282986753121,0.0023910972736535,8.041369863013698e-05,False
2018-06-15,0.0027346091249209124,0.0034616486519354,-0.005183018931156,0.0029419676320095,-0.0012996513730377,0.0010509732400487,-0.0010970883332199,8.001369863013699e-05,False
2018-06-18,-0.004847283209207551,-0.0035809523317595,0.0061564010647137,-0.0013164002721391,0.0035487251601317,-0.0034411534520617,-0.0023659045199278,0.0002397452054794,False
2018-06-19,0.0009788523194177241,0.001013501399146,-0.0016230281281676,-0.0043049930306044,0.0031731606603487,0.001080952978214,-0.0041027956231054,7.936164383561644e-05,False
2018-06-20,-0.000706038469474719,-0.0055375644489826,0.0018398649978223,-0.0004295249300788,0.0030600130062877,-0.0033780474725885,0.0016316436055266,8.051780821917808e-05,False
2018-06-21,-0.00574191641425361,0.0054512907497742,-0.0016780200914811,-0.0003259979156342,-0.0044654214774774,0.0043581559971807,-0.0064248511427008,7.936164383561644e-05,False
2018-06-22,-0.0007516083372939304,0.0014902517135481,-0.004626165497195,-0.0058646210722029,0.0024145059514734,0.0040429096569798,0.0017826683531832,7.931232876712328e-05,False
2018-06-25,-0.010828196190290374,0.010615180520397,-0.0090728788718401,-0.0025197369838975,-0.0023746981110306,0.0088444861449316,-0.0139614727279669,0.0002367369863013,False
2018-06-26,-0.010240094468978724,-0.0044904764279362,0.0038340640553881,0.0013782777723844,0.0035344544809512,-0.0041803566056243,0.002125769710714,7.881095890410958e-05,False
2018-06-27,-0.015316157223950645,0.0039548059359078,-0.0010967910956673,-0.0022235288346831,-0.0056575287763672,0.0061222340544048,-0.0086817044597591,7.741369863013699e-05,False
2018-06-28,0.005323945321756238,-0.0005459762820976,0.0017560983682003,0.0024170781121826,-0.00204789779507,-0.0058550334556856,0.0061009121494019,7.77123287671233e-05,False
2018-06-29,0.0032589258138152697,0.0002248418143502,-0.0008877217111175,-7.31522226308e-05,0.0001394851331725,-0.001586793288897,0.0006800228711664,7.835890410958905e-05,True
2018-07-02,0.008506377693681436,-2.02737859503e-05,0.003238865724358,0.0009047262201932,0.0049941078099489,-0.0036683378052368,0.0028320342017912,0.0002359808219178,False
2018-07-03,0.001363964216975109,2.69101093895e-05,-0.0023445016752497,-0.0023830946484512,0.0033156939089273,0.0007075205960019,-0.0050249130415132,7.755890410958904e-05,False
2018-07-05,-0.0005651670123194177,-0.001251698568183,-0.0030628656976869,0.0028176644282771,0.0028590039288505,-0.0012811599768642,0.0084657340229117,0.0001550191780821,False
2018-07-06,0.007587493705151542,-0.0048577046732491,0.0008223507065347,-0.0007747747951633,0.0003055976583904,-0.0038104630877177,0.0084039893529204,7.730684931506849e-05,False
2018-07-09,-0.004342889664454688,-0.0030866717441182,0.0003595590271926,-0.0006352976205067,-0.00148896609577,0.0033910552887469,0.008588266580975,0.0002347726027397,False
2018-07-10,0.002524924966709788,0.0028619674813264,-0.000558171263988,0.0011879734860145,-0.0046702583635167,0.0016862771747292,0.0033951499207579,7.805753424657534e-05,False
2018-07-11,0.004266536268991242,0.0034328281335243,0.0005240695938967,0.0001053010692506,-0.0017660018995428,-0.0039393261236429,-0.0071722361557853,7.805753424657534e-05,False
2018-07-12,0.004476559292521988,-0.0020144752077793,0.0043136152022336,0.0047057603194779,-0.0013856635362935,-0.0072683336536102,0.0086710795311053,7.795616438356165e-05,False
2018-07-13,-0.003568985049352946,0.0007276378489473,-0.0001249105447387,0.0025011830435091,-0.0030280516501128,0.0017821067858862,0.0010017757355531,7.745479452054795e-05,False
2018-07-16,-0.00620896861112667,0.0042787585617859,1.97886367226e-05,-0.0013335194572518,-0.0015733099435016,0.0026374767998297,-0.0012630109770658,0.0002349205479452,False
2018-07-17,0.0020431934546676377,-0.0031027798144521,0.0028804899403745,0.0041128154364095,-0.0013066821636799,-0.0040764749335842,0.0038953004930994,7.835616438356165e-05,False
2018-07-18,0.0001376875731070217,0.0001338794719583,0.0014665416582556,-0.000690165918745,-0.0002913041291392,0.0021075713181212,0.0020818801152525,7.86082191780822e-05,False
2018-07-19,0.004060158789925061,0.000364874482997,-0.0010648658469861,0.0025035156761857,0.0018353174276893,-0.0018233821374569,-0.0040307016207919,7.775342465753425e-05,False
2018-07-20,-0.0011066054251854614,0.0042393753447531,0.0019838483932248,-0.0006581570763,-0.0005420778593082,-0.0005305105604163,-0.0010277420597996,7.926301369863014e-05,False
2018-07-23,-0.0010983418918022567,-0.0006604559439776,0.003328022889691,-0.001595511226339,-0.0004062078723044,0.0006312862415489,0.001595281655116,0.000242802739726,False
2018-07-24,0.0006345082134498271,0.007403945454477,-0.0048143774673386,-0.0025163700279526,-0.0031844262694716,0.0072264372843402,0.0047001553834144,8.078356164383561e-05,False
2018-07-25,0.012564035129319912,-0.0011020276484277,0.0061610918916545,0.003867234503064,-0.0055079433504112,-0.0066134631296992,0.0090200499896059,8.14958904109589e-05,False
2018-07-26,-0.0025750084470323145,0.0016496668763955,-0.005452420406946,-0.0006203362563546,0.0014029688987355,0.0044162754071887,-0.0031137966961314,8.154520547945205e-05,False
2018-07-27,-0.01170880638720103,0.0085238140867144,-0.00967885647471,-0.0026958425044153,-0.0070883135230693,0.0124919520925606,-0.0066431902850494,8.093698630136987e-05,False
2018-07-30,-0.01831053685887293,0.0025776687688807,-0.0096253239717709,-0.0058701151454829,0.0009312070603214,0.012936023291523,-0.0059985205534657,0.0002443397260273,False
2018-07-31,0.0025246489052948066,0.0013147570363198,-0.0025155703108375,0.0014308185800507,0.0027333734777806,-0.0011651311126899,0.0048036594641568,8.109041095890411e-05,True
2018-08-01,-0.0027297803057135662,0.0011889548300468,0.0066825348016897,-0.0008951530172551,0.0032027172066773,-0.0066890858643465,-0.0011227429368579,8.236712328767123e-05,False
2018-08-02,0.005631540634896539,-0.0027518262560951,0.0082529401903955,0.0056574396731618,-0.0002257496210983,-0.0073907623876135,0.0048446881082863,8.180547945205479e-05,False
2018-08-03,-0.003729109063692298,0.0039453832721127,-0.0060278943349756,0.0002176968608384,-0.0066767820704392,0.0077271143319837,0.0045633490167842,8.07890410958904e-05,False
2018-08-06,0.007827876110260656,-0.0028470209807653,0.0033587597162112,0.0025822228180128,0.0017430903307446,-0.0041893246963524,0.0032966935969932,0.000241602739726,False
2018-08-07,0.012761937218059813,-0.0021309200536625,0.0010202358133073,0.0020374788545946,0.000426433506813,-0.0013100734131348,0.0027427129746747,8.145205479452054e-05,False
2018-08-08,-0.00016069928719743512,0.0015904017912945,0.0020332096419911,0.000417631791897,0.0010572005648151,0.00085511721481,-0.0003434758515786,8.109589041095891e-05,False
2018-08-09,0.005491755073407407,-0.000538533477416,0.0022220832388774,-3.64552285371e-05,0.0014022995922351,-0.0033014966576035,-0.0015218777689308,8.015890410958905e-05,False
2018-08-10,0.004617707566091742,-0.0010228883301563,0.0066314446637253,0.0005795802812281,0.0012871440790458,-0.00464828019524,-0.0071925888053524,7.871780821917808e-05,False
2018-08-13,-0.00871333534686978,0.0041671765543184,-0.0002100627652003,0.0021168962055529,-0.0016121944931943,0.0008248165452106,-0.0042425550194788,0.0002365972602739,False
2018-08-14,0.0015960133209310264,-0.0002096800311705,0.0024416786624071,0.0016068015144541,-0.0018750387563518,0.0014751769947855,0.0063098332817397,7.941095890410959e-05,False
2018-08-15,0.001279213048102599,0.0090385761645788,-0.006091216211105,-0.0002838636671713,-0.0048387712223015,0.0029749562858048,-0.007680638927656,7.841917808219178e-05,False
2018-08-16,0.007739598476785217,-0.0002306878595143,-0.0020704347856285,-0.0020311225386754,0.0001948842830519,0.0018954284129846,0.0078409533754793,7.851780821917809e-05,False
2018-08-17,0.002895735419138441,0.0013704530659329,-0.0008464740066562,-0.0003948355724224,-0.0008095798560337,0.0025625951291863,0.0032447664172562,7.836986301369864e-05,False
2018-08-20,0.005009960962368432,-0.0031692248724914,0.0016368143929929,0.001057322555308,-0.0004080696518924,0.0009055430785133,0.0021962607962751,0.0002316986301369,False
2018-08-21,0.004120219426447817,-0.0066277227543199,-0.0001662584926551,-0.0004787143436904,0.0063219558303186,-0.0021497335856271,0.0019910384613115,7.752876712328767e-05,False
2018-08-22,0.0010993128204614335,-0.0047111439199252,0.0075918589456206,-0.0002815491657884,0.0033963096803314,-0.0076448733552386,-0.0004754194235986,7.723013698630138e-05,False
2018-08-23,-0.0015048544631452191,9.17045084747e-05,0.0064632036316206,0.0031094159817021,-0.0013921319819546,-0.0034995621110724,-0.0017686588513698,7.742739726027397e-05,False
2018-08-24,0.003992090902760045,-0.0028509100354322,0.0003746355659628,0.0010495150190764,0.0005769232839944,-0.0052167861896341,0.006121872512722,7.698082191780823e-05,False
2018-08-27,0.005637994242241443,-0.0039151053319733,-0.0043941861438102,-0.000717365177596,-0.0008003699343983,-0.0012188138502379,0.0074364826967358,0.000233909589041,False
2018-08-28,0.0017881325861467021,-0.0014738037314346,0.0011910266205881,0.0016423442298127,-0.0009434291766843,-0.0021476554729686,0.0001903531433587,7.891506849315068e-05,False
2018-08-29,0.0024684380370685655,-0.0010875968876903,0.0019699588685447,0.0005683898459777,0.0009471265630872,-0.0039927536965425,0.005622413728963,7.901369863013697e-05,False
2018-08-30,0.0005666539287829263,0.0012614893152985,0.0040028806311232,-0.0007224277224407,0.0029986292394656,-0.002801137366216,-0.0045084946718982,7.821917808219178e-05,False
2018-08-31,-0.0027251712455373086,-0.0011600059231113,0.003358751868454,0.002616767706676,0.0012494685430529,-0.0028394358438417,5.6063253841228766e-05,7.836712328767123e-05,True
2018-09-04,-0.025362871716198453,0.001186221546126,0.0058737971547836,0.0015050742482149,-0.0040501476100874,-0.0037453218796954,-0.0019719491652368,0.0003176438356164,False
2018-09-05,-0.050843118503567146,0.0076147851313658,-0.0066235449611073,-0.0036755004987272,-0.0012539244554793,0.0107290275848569,-0.0028826828112437,7.95123287671233e-05,False
2018-09-06,-0.013768202384469007,0.0099169990536569,0.0027514365057387,0.0031107761821341,-0.0067469153091441,0.0014360122256512,-0.0037310033742466,7.871506849315068e-05,False
2018-09-07,-0.0029413286147913415,-0.0015902197844665,0.000143130730244,0.000790140484613,-0.0001369890954479,-0.0024908448341445,-0.0022938192153982,8.051506849315068e-05,False
2018-09-10,0.006816863068997913,-0.0026093750472462,0.0014100199219765,0.002782868298893,-0.0015979685673291,-0.0022958003750588,0.0016569067845925,0.0002409369863013,False
2018-09-11,-0.005571966382680552,-0.0019768930972438,0.005579694324686,-0.000832463836722,-0.0019444745198444,-0.0036995543206008,0.0036583174155807,8.152054794520548e-05,False
2018-09-12,0.0015955265655613691,-0.0023749217143603,-0.0011068408535448,0.0005244126451577,-0.0016993352763967,0.0001031037341997,0.0002754946609215,8.116712328767123e-05,False
2018-09-13,0.007322127225822888,0.0025638741809127,-0.0011010693671368,0.0011444198609671,-0.0033547501651818,-0.0004266235380701,0.005200880943516,8.136986301369863e-05,False
2018-09-14,0.002867828680972074,-0.0010125921332019,-0.0023442241164086,-0.0005448740167758,0.0009086103880692,0.0013002304285452,0.0001933855673311,8.207945205479452e-05,False
2018-09-17,-0.020510817279932893,0.0052885717002168,-0.0067851908664932,-0.0043716334668948,-0.0013918910431679,0.0094900490305889,-0.0058152279387393,0.0002454821917808,False
2018-09-18,0.006999456077298689,-0.0048866901897917,0.0020552374875813,-0.0006529285267046,0.0013213727642775,-0.0040013241191481,0.0052853099843324,8.370136986301369e-05,False
2018-09-19,0.004853715504916384,-0.0023782381481721,-0.0098894017345053,-0.006204790269332,0.0016318767378827,0.0057608739367859,0.0011694028869044,8.390684931506849e-05,False
2018-09-20,0.009498132090278905,-0.0012549887649472,-0.003154221019644,-0.001058210279381,0.004454784895242,-0.0002883854331728,0.007756668126183,8.390684931506849e-05,False
2018-09-21,-0.012237820424181624,0.0031679453522375,0.0003643197477524,0.0005525575067256,-0.0025390580840256,0.0048025162222908,-0.0004524186837955,8.39123287671233e-05,False
2018-09-24,0.014843323731319465,-0.005114063175005,0.0089896455403457,0.0025666368988282,0.0012415958125937,-0.0086115755136646,-0.0037696365258868,0.0002538821917808,False
2018-09-25,0.0007539455405693094,-0.0030265124748938,0.0076636385112324,0.0017895335959778,-0.0001138031296873,-0.0071450215118697,-0.0013899089718972,8.483287671232877e-05,False
2018-09-26,-0.0338623994578166,0.0006802817208572,0.0026084315371599,0.0047726465210956,-0.0048834131316755,-0.0005273529572476,-0.0033727548839978,8.350684931506849e-05,False
