date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2009-07-01,0.00534870369333811,0.0026324322232686,0.0001711431742082,-0.0028481671661239,0.0099944462473607,0.0030578207092098,0.0042650292688042,9.689041095890412e-05,False
2009-07-02,-0.034108577899008376,0.0072870734266404,0.0032968455588111,0.0040962084500645,-0.0030367120817201,-0.0038359432695307,-0.0292402520127194,9.574246575342468e-05,False
2009-07-06,-0.0011430049192450958,0.0162846314570231,-0.0016187419849036,-0.0001549926169938,-0.0076993334248888,0.004499774154197,0.0021815095301769,0.0003842520547945,False
2009-07-07,-0.022890348544970514,0.0054706514279746,0.0015212231382744,0.0008387625169869,0.0009152229106932,-0.0012092258756646,-0.0197781910335795,9.464109589041096e-05,False
2009-07-08,-0.003599390196001786,0.0081493051551843,-3.95236907813e-05,0.01062034221036,-0.0097206672897036,0.0026079630646788,-0.001759134516838,9.063287671232876e-05,False
2009-07-09,0.007876968847661576,-0.0103964416409761,0.001824168147161,-0.0052172166922564,-0.0025403383150415,3.55671002837e-05,0.0034539952828219,9.323287671232876e-05,False
2009-07-10,-0.002861221999516611,0.0013881334469183,0.0013057964218915,0.0023270601259092,0.0054558544485027,-0.0010125207623197,-0.0041123247621346,9.048219178082191e-05,False
2009-07-13,0.023975621560831044,-0.0075612219089109,-0.0029777403448109,-0.0103846022655954,0.001982792416598,0.0030886854583788,0.0246583988466803,0.0002753424657534,False
2009-07-14,0.00891306699079898,-0.005401801289316,0.001841835616166,-0.0002971575749555,0.0016662628939358,-0.0001667752963985,0.0052209434863284,9.507671232876712e-05,False
2009-07-15,0.03204486290165156,-0.0150131884325392,-0.002735342654724,-0.0063551169800798,0.0083530908132224,0.0021425420955518,0.0295312224786739,9.873424657534248e-05,False
2009-07-16,0.010213552871667385,-0.0049766885143734,-0.0015798759734501,0.0043311480287972,0.000170169982257,0.0015102092286333,0.0085439854379867,9.777808219178082e-05,False
2009-07-17,-0.001374292369822066,-0.0020260820891227,0.0044320476318533,0.0045678950940255,-0.0023515936828804,-0.0007775843723806,-0.0004824939050312,9.98164383561644e-05,False
2009-07-20,0.016965999988206228,-0.0111851779050116,-0.0013582017846594,-0.0032557263448169,0.0004708579048236,0.0006968131854907,0.0111351407291194,0.000296408219178,False
2009-07-21,-0.0015101229539019585,0.0042914022728334,0.0011437125542308,0.0054111700007589,-0.0040469372026181,-1.88559229292e-05,0.0035318561926268,9.54082191780822e-05,False
2009-07-22,0.0031813413074081366,-0.0030008815740273,0.0001557147099604,-0.003228975278987,0.0051509544659107,-0.0007623374038692,-0.00063137048852,9.710410958904109e-05,False
2009-07-23,0.02867435864277037,-0.0116790043353713,-0.0060158338628865,-0.0068911044092518,0.0019947957178201,0.0020759262780518,0.0231895450397007,0.0001001506849315,False
2009-07-24,0.006567732807395435,-0.0027654382430296,-0.0049064629758982,-0.0036882245423201,0.0001828820939059,5.25302323612e-05,0.0029419151770113,0.0001002136986301,False
2009-07-27,0.00577708372164044,-0.003826658329888,-0.0047694353973039,-0.0083056090220716,0.0042075736299711,0.0022280922829909,0.0026761804190975,0.0003056630136986,False
2009-07-28,-0.002845618793071022,0.0032983080917317,0.000248523355005,0.0017477868451634,0.0049442612987242,-0.0005628620272663,-0.0027074222259289,0.0001009753424657,False
2009-07-29,-0.007033049341794131,0.0108345491787297,0.001134230657746,0.0023728378882528,0.0004200011786301,-0.0021592160076191,-0.004663218471462,0.0001002246575342,False
2009-07-30,0.014616338303080933,-0.0125449484944214,-0.0053178891004014,-0.0070194873547462,0.0019849725213862,0.0028005430611447,0.0117967729275228,9.883287671232876e-05,False
2009-07-31,0.002022629717729681,-0.0052209204037741,-0.0005692092630012,-0.0048081333803966,0.000580378706463,-0.0001272104326413,0.0006444708747062,9.533150684931508e-05,True
2009-08-03,0.01971081151677575,-0.0142858957866376,-0.002666272585266,-0.0063788094046884,0.0001676508747614,0.0023116713253244,0.0150434554803676,0.0002986273972602,False
2009-08-04,0.005710423358529035,-0.0048613726824607,-0.0050618327858554,-0.0064152464181253,0.0059993545910304,0.0004927632217324,0.0029111330287645,0.0001009452054794,False
2009-08-05,-0.0022023144822702714,-0.0069006622194907,-0.0026020771786424,-0.0081360419893032,-0.0022000126291292,0.0016011904309855,-0.0030161659046931,0.0001026273972602,False
2009-08-06,-0.004397844882491761,0.0052666051951282,-0.003057613063817,0.0029564720859253,-0.0057853660635753,0.0034867448984603,-0.0057274432795398,0.0001027424657534,False
2009-08-07,0.021888796411664694,-0.0099749370044008,-0.0053410965703914,-0.0052360604129793,0.0041230114329669,0.0047457640239534,0.0133337576568512,0.0001054849315068,False
2009-08-10,-0.004887405586460138,0.0026032883392898,-0.003179973595201,0.0005240611897611,0.0063555917195093,0.0013702172060573,-0.0036553422369186,0.0003103972602739,False
2009-08-11,-0.01305895453632186,0.0097064022341174,0.002713425985241,0.0080714811866523,-0.0041916233565635,-0.0008053957504526,-0.012760598127813,0.0001004849315068,False
2009-08-12,0.014371098525834068,-0.0068544807340943,-0.0021685221412023,-0.0047259784456698,0.0052254711978925,7.21337842198e-05,0.0114232758146541,0.0001018410958904,False
2009-08-13,0.009333186570132667,-0.0097373078221509,-4.42221769704e-05,-0.0046613975427335,0.0004739507209864,-0.0007928730950955,0.006781533892196,9.849315068493153e-05,False
2009-08-14,-0.012444616671522366,0.0083327666290527,-0.0011180849559764,-0.0001954784693192,-0.0050053257829977,0.0009265092215167,-0.0086291706798211,9.777534246575342e-05,False
2009-08-17,-0.027490003730440426,0.0189022932733831,0.002045083169937,0.007705509137633,-0.0028690179733588,0.0026660516850543,-0.0245458474092468,0.0002850739726027,False
2009-08-18,0.012628533130076258,-0.0116470902821875,0.0008559229464323,-0.0033010036980542,0.0051113192650332,-0.0009608187036273,0.0100495099078594,9.614246575342464e-05,False
2009-08-19,0.006351352942282317,0.0013785692019355,0.0003688381337128,0.001656235348962,0.0017774282485072,-0.0007957660309538,0.0067663056929037,9.456712328767124e-05,False
2009-08-20,0.011540382258004207,-0.0068212602849531,-0.0003430932360571,-0.0038373907859591,0.0014128825763343,-0.0003323488890744,0.0108547503862851,9.400821917808218e-05,False
2009-08-21,0.020974318899958207,-0.0059923161608865,-0.0047221414722698,-0.0039440740636007,0.0020009790582142,0.0020375777234995,0.0185250818369168,9.766849315068492e-05,False
2009-08-24,-0.0033091922272896726,0.0018606077661319,-0.001483008437705,0.0021911240543688,0.0018674543923077,0.0012151945046408,-0.000831397352788,0.0002856575342465,False
2009-08-25,0.004586046696064053,-0.0019275263902484,0.0029637169294015,-0.0028515963805871,0.0014223324327249,-0.000229931659439,0.0022753099723361,9.410410958904112e-05,False
2009-08-26,0.0014585767393639965,0.0004663459148532,-0.0007757751199089,0.0004014280527882,0.0029924137126591,-0.0006317547469915,2.267946271507946e-05,9.405205479452054e-05,False
2009-08-27,0.005272530583500972,-0.0020342916596036,-0.0003434229891702,-0.001114243630683,-0.0007808537252923,0.0006554528545108,0.0026871709668772,9.46054794520548e-05,False
2009-08-28,0.001531766647509697,-0.0052805320276718,-0.0008698666611118,-0.0030480332901656,-0.0028874627059136,0.0002470104658365,-0.002082799386991,9.44e-05,False
2009-08-31,-0.011646203026363702,0.0078868142212854,0.0010783310084447,0.0001524333224597,-0.0014798956068025,-0.0006769574117668,-0.0083458789021285,0.0002792465753424,True
2009-09-01,-0.02432605556757901,0.0156977892769329,-0.002659987990802,0.0127991230586563,-0.0032413060863802,0.0007857685552891,-0.0222255114890762,9.212328767123286e-05,False
2009-09-02,-0.00428262884766001,0.0014627247539377,0.0024301580190562,0.0031772919880467,0.0007806147920157,-0.0047506355863108,-0.0033870254472463,9.056438356164384e-05,False
2009-09-03,0.010965604341158156,-0.0095925372804953,0.001607830840413,-0.004049895435938,0.0005890607077232,-0.0011755128363381,0.0084431913022822,9.161643835616438e-05,False
2009-09-04,0.013606441714277002,-0.0059550420828813,0.000539879189643,-0.0010404168737169,0.0034903944865396,-0.0011675148899737,0.0130233130008907,9.4186301369863e-05,False
2009-09-08,0.009708005605327048,-0.0085318131582341,0.0003549080771384,0.000101034688772,-0.0009508089403829,-0.0015583270039869,0.0084633210180439,0.0003816219178082,False
2009-09-09,0.011434585132269387,-0.0076848314964208,0.0031798593815186,-0.0023864799419027,0.0063438830503462,1.68975988421e-05,0.0076873061134238,9.50986301369863e-05,False
2009-09-10,0.013000313396319785,-0.0086646889086083,0.0001250666295897,-0.0029269683853668,0.0047844473220562,-0.0006304784228584,0.0103305067151882,9.17041095890411e-05,False
2009-09-11,-0.00029601968731847537,-1.15562972818e-05,-0.0051423717616487,7.09958568431e-05,-0.0013778470118015,0.0007308541386845,-0.0014420922555129,9.169863013698632e-05,False
2009-09-14,0.008739265914302212,-0.0043322864217383,-0.0012616675426906,-0.0036701619718642,0.0003229739334586,0.0009139310325566,0.0060579673732637,0.0002811616438356,False
2009-09-15,0.007051934163919329,-0.0097478804862409,-0.0010933357713003,-0.0076103728575688,0.0032522236459178,-0.0001657372681581,0.0030406712191957,9.463287671232878e-05,False
2009-09-16,0.01829451844136877,-0.0098960154611537,-0.0039353335420561,-0.0085946034280241,0.0021968800307062,0.000690263735414,0.0152284818893938,9.504109589041095e-05,False
2009-09-17,-0.006479974361415964,0.005286775135956,-0.0032073230181108,0.0057174811105656,0.0003266307446722,-0.0003208343084043,-0.0031616785022406,9.270136986301368e-05,False
2009-09-18,0.003554927991326461,0.0005833768337001,0.0004145051931203,0.0023575442201317,0.0016272962300654,0.0004069008231516,0.002551812255792,9.488219178082193e-05,False
2009-09-21,-0.004118212215989594,0.0023993292581671,0.0015906303276699,0.0030496260625825,0.0005920295479747,-0.0033322208736036,-0.0036933017766029,0.0002860191780821,False
2009-09-22,0.0072129865169477956,-0.0101644797577775,0.0001867872870549,-0.0047824708141261,0.0025324320195144,0.0001375228834598,0.0064804991092403,9.436986301369863e-05,False
2009-09-23,-0.01210790743776451,0.008031221995588,0.0005692826088481,0.0034788319151194,0.0032652052171547,-0.0002423192636834,-0.0101621466669429,9.365479452054794e-05,False
2009-09-24,-0.015154172800463191,0.0130327464449394,-0.0013511393743355,0.0062238552165868,-0.0044724731105409,0.0017128203160523,-0.0096037000319585,9.263835616438357e-05,False
2009-09-25,-0.0074340536359403225,0.0038626940818126,-0.000655074419475,0.0001732702754715,0.0016772540970621,-0.0002362586929959,-0.006181628633654,9.091506849315068e-05,False
2009-09-28,0.02021262337112653,-0.007693419804237,0.0040577405053473,-0.0057415373962107,0.0031434950273208,-9.98564056614235e-07,0.0175400451455368,0.0002695643835616,False
2009-09-29,0.0004719952877092825,-0.0013191054865306,-0.0002285518062836,0.0002705348855094,-0.0028474284824328,0.0009013778691307,-0.0023197344139518,9.015342465753424e-05,False
2009-09-30,-0.0031653019752067003,0.0013986631796957,0.0035887966787902,0.0031737970079243,-0.0037501483843866,-0.0031385159289888,-0.0034188295165109,9.055616438356165e-05,True
2009-10-01,-0.02987325284108584,0.0180783026971606,-0.0070321854815829,0.0082272248581935,-0.0058047795365803,0.0051804888782228,-0.0258467356527751,8.70958904109589e-05,False
2009-10-02,-0.00826603202252163,0.0023082167427829,-0.0002106132602779,-0.0011738634195042,9.31755019025e-05,-0.0025976474493344,-0.0045936968126091,8.818630136986302e-05,False
2009-10-05,0.019092160473428425,-0.0138450718790149,0.008984651778476,-0.0052980918752195,0.0015133434990262,9.23174530804e-05,0.0146103025891255,0.0002646986301369,False
2009-10-06,0.013277518751730277,-0.006684032347036,0.00380219609496,-0.0001707870838074,0.0023042661126901,-0.002760841688902,0.0136162928622456,8.918356164383561e-05,False
2009-10-07,0.002257329147510805,-0.0024495528602206,5.0261372766e-05,-0.0006778136960994,-0.0009830293765263,0.0001308525487305,0.0026339232527594,8.717808219178083e-05,False
2009-10-08,0.011603295479259746,-0.0077838651984599,0.0017030603280116,-0.0007168495125012,-0.0025266512812086,0.001517531091638,0.007371379901526,8.897808219178082e-05,False
2009-10-09,0.006055034238425604,0.0016985791369669,0.0019473557165618,0.0014893456346372,0.0055218734641907,-0.0013723206552578,0.0055480420041953,9.260821917808218e-05,False
2009-10-12,0.003583484258600984,-0.0009995615566205,0.0011651658436899,4.67956106057e-05,-0.0025904148351012,0.0007291078167448,0.0041087466857124,0.0002776684931506,False
2009-10-13,-0.0022777502516556822,6.45074991795e-05,0.0003614483600824,0.00162452966257,0.000230313554654,-0.002011447278069,-0.0028793050036105,9.16931506849315e-05,False
2009-10-14,0.018362007612756498,-0.0089181354865662,0.0042216408772627,-0.0037384536412152,0.0007032418761241,0.0009836416395863,0.0174522980487181,9.352328767123288e-05,False
2009-10-15,0.004425534686352333,0.0021059917581011,-0.0038822008717527,0.002561249624389,-0.0055449087976715,0.0029998007684701,0.0040627343839102,9.46986301369863e-05,False
2009-10-16,-0.008886553235373837,0.0082194471414612,-0.0046321093264015,0.0059167938795024,-0.0042128681824614,0.0012138257115416,-0.0081915178435973,9.346575342465752e-05,False
2009-10-19,0.011336309583251873,-0.0013417766701218,0.0024110966739054,0.0025784667588585,-0.0022089515030372,0.0020675755735695,0.0091267836414417,0.0002785561643835,False
2009-10-20,-0.008635125879941197,0.0025824139156909,-0.000927073911888,0.0028927663409012,-0.005927909853718,0.0021733688640736,-0.0063306530961005,9.152602739726029e-05,False
2009-10-21,-0.009762860975191584,0.0026455188185436,0.0003131987327723,0.0020570547487351,-0.0005819845562217,-0.0009957520809117,-0.0089465231729653,9.274794520547944e-05,False
2009-10-22,0.0131714532600082,-0.0027768877352087,-0.0013216995885039,-0.0031704977661871,0.0004556667572836,0.0028778228592701,0.010550097806243,9.351232876712328e-05,False
2009-10-23,-0.016124704170728157,0.0063331538580044,-0.0012314570316848,0.0058685414206825,-0.0046693899778291,-0.0014808034965788,-0.0122741123803825,9.561643835616438e-05,False
2009-10-26,-0.013354922403883418,0.0099852876911596,-0.000734800026537,0.0090999616683984,-0.0017184271523253,0.0008926656895778,-0.0120094287321023,0.0002921260273972,False
2009-10-27,-0.009144151993330595,0.0105283376509748,-0.0081450456492056,0.0018953818243877,-0.0019065284991071,0.0034409710347933,-0.0034028742628936,9.437808219178082e-05,False
2009-10-28,-0.02720330262572435,0.0223356018787489,-0.0117801769465154,0.0052116841939694,-0.0079958853479336,0.0068607976674838,-0.0196436868747331,9.355616438356164e-05,False
2009-10-29,0.026378102783943168,-0.0177328843206695,0.0101214318966816,-0.0111899785098647,0.000742734871083,-0.0006737746535984,0.0224241543503984,9.581917808219176e-05,False
2009-10-30,-0.029834116282580658,0.0158651329247449,-0.0057737129642179,0.0082913127622083,-0.0027784397658889,0.0003576300790307,-0.0281479457941768,9.267945205479452e-05,True
2009-11-02,0.005183587790225798,0.0007685342886884,0.0043183224924006,0.0033818195983902,-0.007170208466204,-0.0012965118728698,0.0061659880887225,0.0002806438356164,False
2009-11-03,0.007940947313264885,-0.0117774910297437,0.0052343358634253,-0.0027411433996692,0.003764986423266,-0.0017207459273992,0.0023310372389209,9.493698630136984e-05,False
2009-11-04,-0.0008857987417036775,0.0049829073925873,0.0001455320483578,0.0021893269745984,-0.0055507965060618,0.0005476720890276,0.0009461133957141,9.653972602739724e-05,False
2009-11-05,0.02211533906285383,-0.0074804407591149,0.0043998701089387,-0.0018551796475458,0.0098310879896047,-0.0011177447867103,0.0191390100753327,9.653698630136988e-05,False
2009-11-06,0.0019133763826374311,0.0003338178233273,4.12034790349729e-06,0.0010707854382496,-0.0018139961050223,-0.0011824515663793,0.0024074000889753,9.58109589041096e-05,False
2009-11-09,0.0251393744171174,-0.0105412207630706,0.0049467391725079,-0.006637376045775,-0.0035811456509423,0.000136903849151,0.0219523519539733,0.0002864958904109,False
2009-11-10,-0.0037050160683786714,0.0041675754780247,0.0029689425721238,0.0031980409654527,-0.0069209620521121,-0.0001979548813694,-0.0001591734751769,9.513424657534246e-05,False
2009-11-11,0.005758061065507402,-0.0049061661933816,-0.0005475771248533,-0.0033847563765668,0.0042528637563359,-0.0012202308928632,0.0049365485224476,9.542739726027396e-05,False
2009-11-12,-0.012578745254517562,0.007708187339694,-0.0019425675244282,0.0043964195533419,-0.0040442924596148,0.0010567851857803,-0.0103537019880602,9.435068493150685e-05,False
