date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2007-10-31,0.00903938977166433,-0.0001550918940643,0.0044130710039346,0.0025441415557291,-0.0008749406890594,-0.0033904348486761,0.0119531164408912,3.888888888888889e-05,True
2007-11-01,-0.00779098676998595,0.0086429993927528,0.0061746006440323,0.0041281483905156,-0.0045674215847328,-0.0012525046182842,-0.0264679170592968,4.4444444444444447e-05,False
2007-11-02,0.016260435901662776,-0.0008890754456188,0.0094069906849142,0.0065352490244079,0.0005497827212632,-0.0072343704794149,0.0007577087734494,4.4444444444444447e-05,False
2007-11-05,0.007602428633713984,0.0066373000299434,0.0020994943890473,-0.0011411445089392,-0.0015375957997714,0.0015503551444806,-0.0050881241788936,0.0001333333333333,False
2007-11-06,0.0036208511515055243,-0.0044519712568612,0.0077988608668042,-0.0001188019621897,-0.0044071800641325,-0.002460535135063,0.012004790994953,4.4444444444444447e-05,False
2007-11-07,-0.007652985509960006,0.0054260547943811,0.0054907659223366,0.0067379436131024,-0.0023546379717238,-0.0041095273512039,-0.029414227443517,4.4444444444444447e-05,False
2007-11-08,-0.004197027549631624,0.0086557721378131,-0.0034425248253988,-0.004872612445656,-0.0008764016810209,0.0100970487823415,-0.0006204735034162,4.4444444444444447e-05,False
2007-11-09,-0.009718880010897976,0.0051028862218411,-0.0090989963945519,-0.0067679407482163,0.0043904038099503,0.0082261318763212,-0.0143314180064236,4.4444444444444447e-05,False
2007-11-12,0.009520386542237321,0.0157549859458231,-0.0215947058113557,-0.004794904289137,0.0078831879004275,0.0140350712615395,-0.010121639036023,0.0001333333333333,False
2007-11-13,0.006612271906190806,-0.0120752427386202,-0.0031253681909862,-0.0011767339628533,-0.0045671934063209,-0.0009089564043696,0.0290485112664463,4.4444444444444447e-05,False
2007-11-14,-0.003955431350975799,-0.0013710064541386,0.0061896198368911,0.001857935192696,-0.0016857596226344,-0.0038769356420294,-0.0071137533806721,4.4444444444444447e-05,False
2007-11-15,-0.0016965510504914213,0.0068864404280421,0.0004498601027705,0.0033450867012327,-0.0005440837854619,-0.0008601864941475,-0.0132569184342987,4.4444444444444447e-05,False
2007-11-16,0.010705097637626018,-0.0009495735472751,0.0087088164436926,0.0048945189114215,-0.0059644756084868,-0.0052497971359638,0.0051858901177993,4.4444444444444447e-05,False
2007-11-19,8.256617149112518e-06,0.0104715019305118,0.0042144238563432,0.0034495105436197,-0.0031349359010479,0.0001706966296306,-0.0175936072683731,0.0001333333333333,False
2007-11-20,0.006267576313398651,0.0024535249247066,0.0099400964743978,0.0051079853836806,-0.0068511164530595,-0.0006025927366389,0.0044418002966023,4.4444444444444447e-05,False
2007-11-21,-0.013731655079713898,0.0021106960519521,-0.0008643115720763,-0.0001979708021267,0.0005857885645761,0.0019193276615642,-0.01597137366581,4.4444444444444447e-05,False
2007-11-23,0.006509319213434144,-0.0061435399420913,-0.0039226780820804,-0.003294739204913,0.0015057459912766,0.0017840356108497,0.0168016438016677,8.888888888888889e-05,False
2007-11-26,-0.001611288835821715,0.0044285645802585,0.0092229216879035,0.0065903113359688,-0.0055405028489005,-0.0052213515323306,-0.0233720367413988,0.0001333333333333,False
2007-11-27,0.007212680168672117,0.0006452124143922,-0.0012379731111957,-0.001760664472575,-0.0031207369826346,0.0003272723052405,0.0148857015170967,4.4444444444444447e-05,False
2007-11-28,2.7893759132549274e-05,-0.0109425876024123,-0.0014294621491238,-0.0027658471846392,-8.63860945411e-05,-0.0018737723684459,0.0285153813539212,4.4444444444444447e-05,False
2007-11-29,0.006683003832116466,-0.0020332934409114,0.0053199973382218,0.0030331555252601,-0.0019842577142791,-0.0035927671087858,0.0004320637038449,4.4444444444444447e-05,False
2007-11-30,-0.0007906189707917318,-4.45188567351e-05,-0.0076630158183014,-0.0081084132525008,-0.0044806208570377,0.0075311648300788,0.0077257430742666,4.4444444444444447e-05,True
2007-12-03,-0.00655429111317213,0.0030617849868748,0.0065105768123967,0.0014755745520912,-0.0043448360831434,-0.0014454673604039,-0.0060040237024634,0.0001166666666666,False
2007-12-04,0.004229972222055378,0.0057952377653119,0.0045304280136603,0.0049097928638051,-0.0036448009559201,-0.0004929352603824,-0.0065791423491788,3.888888888888889e-05,False
2007-12-05,0.0016656745749810459,-0.0035090450267971,0.0016348762834288,0.00121550165023,0.0013793153281731,-0.0018501114711136,0.0151512614402767,3.888888888888889e-05,False
2007-12-06,0.007336810324251297,-0.0091092671356703,-0.0058127904769077,-0.0035261373236854,0.0059774846617631,0.0021442739944798,0.0150047808507088,3.888888888888889e-05,False
2007-12-07,0.006193790461504844,-0.0028090133298572,8.63930295006e-05,0.002763665415698,-0.0011832489463148,-0.0013405309480844,-0.001823477736867,3.888888888888889e-05,False
2007-12-10,4.544669982292468e-05,-0.0032470391410262,-0.0040728186461808,-0.0035240211787244,-0.001756120659486,0.0027523763095642,0.0073933355929799,0.0001166666666666,False
2007-12-11,0.0070668768190043415,0.0108523936573416,0.0069273978975109,0.0071911509600948,0.0036315177869452,-0.0051965953206427,-0.0253100042217471,3.888888888888889e-05,False
2007-12-12,-0.004509789335529335,0.0010627243362693,0.0100917539598449,0.0064212041846021,-0.0013006050730188,-0.0042937852912155,0.0060112583042893,3.888888888888889e-05,False
2007-12-13,0.002615402549417422,0.0051712125351878,0.0033842823305557,0.0003436028114164,-0.0032854763254161,0.0009896298780831,0.0011853894931801,3.888888888888889e-05,False
2007-12-14,-0.006003148667859193,0.0017392726943042,0.0066790748208229,0.0029284312548984,-0.0027670450034135,-0.0044054151102251,-0.0137851012900418,3.888888888888889e-05,False
2007-12-17,-0.014860189586482,0.0081919744911313,-0.0062985129370292,-0.0026998125112798,-0.0024649378686414,0.0102854815572187,-0.015137614246625,0.0001166666666666,False
2007-12-18,0.0010659663193138041,-0.0018340295954528,-0.0007999379692098,-0.0003346169815339,0.0066634700249438,-0.0012339050280598,0.0062409368251992,3.888888888888889e-05,False
2007-12-19,-0.0068376965816714045,-0.0029934009670773,0.0061501677554375,0.0011958936910853,0.0014513147020167,-0.0059857045386116,-0.0013997323369087,3.888888888888889e-05,False
2007-12-20,-0.0004964232875679048,-0.003300245693214,0.0055052897927188,0.0061400966328553,0.0030257535632893,-0.0072761990761056,0.0048613175804848,3.888888888888889e-05,False
2007-12-21,0.010099013653099875,-0.0052596229941774,0.0007375845117778,0.0001195390801586,0.0030522299557406,-0.0012810545968389,0.016630973862118,3.888888888888889e-05,False
2007-12-24,0.0025767203204999905,-0.0019033454340527,0.0002132003906587,-7.03469880291e-05,-0.0002498860479728,0.000923440102151,0.007960344502378,0.0001166666666666,False
2007-12-26,-0.003460315063424192,-0.0036368559076642,0.0051085548545716,-0.000170747982046,0.0029264791323857,-0.0057543458302782,0.0007308025289481,7.777777777777778e-05,False
2007-12-27,-0.0047069827947542,0.0057580590653735,0.003737373560701,0.0010624340197912,-0.0071067246160283,0.0015206164136868,-0.0142543984170863,3.888888888888889e-05,False
2007-12-28,0.0038512402119819425,0.0029369447838481,0.0054994566865099,0.001690413016205,-0.0033448696141173,-0.0017427318317414,0.0013970655127855,3.888888888888889e-05,False
2007-12-31,-0.009351222400446781,-0.0016117341217939,-0.0060822721806023,-0.0047440061341425,0.0015292680492891,0.0026303736103724,-0.0069682517298054,0.0001166666666666,True
2008-01-02,-0.006169260259799438,-0.000181817318792,0.0061787672385838,-3.89295032957e-05,-0.000858428539525,-0.0057143501317431,-0.0144934318256799,5.555555555555556e-05,False
2008-01-03,-0.006436307641259504,0.0037870227227283,0.0140232756182816,0.0018896546048688,-0.0078370788266789,-0.0071978446972401,-2.777777777777778e-05,2.777777777777778e-05,False
2008-01-04,-0.006587024489779476,0.0153077064836165,0.0078661263302084,-0.0022113233315958,-0.0027064925040136,0.0031534227395504,-0.0245793131988784,2.777777777777778e-05,False
2008-01-07,0.011919108921250135,0.0113011402950106,-0.0031927425574546,-0.0041284373182844,0.0018068259426915,0.009235360053882,0.0031398908826439,8.333333333333333e-05,False
2008-01-08,0.006124536289749698,0.0093254674163123,0.0109372434623428,0.0025099845684677,-0.0012142277170016,-0.0070157508871958,-0.0183799646466786,2.777777777777778e-05,False
2008-01-09,0.004269754918778861,0.0024602036406415,0.0020719546798589,0.0016006079988481,-0.0039584151631907,0.0025739479306884,0.0135962592243587,2.777777777777778e-05,False
2008-01-10,0.009269224218641363,-0.0096962540988443,-0.0109861452133835,-0.0066267358342977,0.0016495505867588,0.0032422967246341,0.0079203888214713,2.777777777777778e-05,False
2008-01-11,-0.010602731091484281,0.0040171778167218,-0.0005240353082673,-0.0081589594429228,-0.0035261657131081,0.0031654120145834,-0.0136232098252597,2.777777777777778e-05,False
2008-01-14,-0.008798994202743113,-0.0090493624370008,0.0001545638782632,0.0046266600346906,-0.000943301434334,-0.0026824927843659,0.0107873180492307,8.333333333333333e-05,False
2008-01-15,-0.009683746693579227,0.0103826080261203,0.0012738204212853,-0.0015504047464965,0.0049429387497156,0.0040755751877278,-0.0249527557124644,2.777777777777778e-05,False
2008-01-16,-0.0005455429548196068,0.005123099488624,-0.0194023823856591,-0.005656366041803,0.0094941939964778,0.0141405553549016,-0.0056398564192926,2.777777777777778e-05,False
2008-01-17,0.0010755381614919333,0.0088357916572526,-0.0015384759410403,0.0052603349995013,0.007188050521901,-0.0004874188259874,-0.0291204081302392,2.777777777777778e-05,False
2008-01-18,-0.007370083442385806,-0.0048439089602877,0.0038590340000089,0.0087433501340423,-0.0080760446650904,-0.0036483826868844,-0.0060731556138924,2.777777777777778e-05,False
2008-01-22,-0.01284319394201498,-0.0097544067205944,-0.0159765387750307,-0.0073257532223457,-0.0037263554881336,0.0126119099917304,-0.0111963139876797,0.0001111111111111,False
2008-01-23,0.0012016973576675792,-0.0074654020651812,-0.0261069566618327,-0.0141976970186157,0.0033633346932902,0.0219672694376896,0.0214144198567127,2.777777777777778e-05,False
2008-01-24,-0.0012481632778196651,-0.0127263637681246,0.0037403295545216,0.005775507146683,-0.0049990963729301,-0.0101703268780305,0.0100349743513123,2.777777777777778e-05,False
2008-01-25,-0.004203305187128565,-0.00224954791031,0.0032729473222691,0.0003917423903424,0.0060374879524235,-0.0028637145591024,-0.0158997370698263,2.777777777777778e-05,False
2008-01-28,0.004231047776502729,-0.0042789408404049,-0.0092220123501066,-0.0066323193859451,-0.0013396817301158,0.0070110654850287,0.0174725245063042,8.333333333333333e-05,False
2008-01-29,0.0036592868458637674,-0.0007497777830356,-0.0094388283388254,-0.0050383913110148,-0.0019449982457399,0.0065701524573409,0.0061245003376899,2.777777777777778e-05,False
2008-01-30,-0.008064043497182856,0.0028220580795277,0.0009320504968168,0.0010170287595674,0.000469057105149,0.0001757326292225,-0.0047917798331253,2.777777777777778e-05,False
2008-01-31,0.0069721359578249365,-0.0070407206101021,-0.0081782602703617,-0.0051266588727551,0.0009854329779649,0.0067620173282854,0.0167444838222989,2.777777777777778e-05,True
2008-02-01,-0.002886732337205139,-0.0087526803369233,-0.009320117956975,-0.0003328815805104,0.003305535426217,-0.0003447037399312,0.0122180514751814,1.9444444444444445e-05,False
2008-02-04,0.0010441226652501624,0.0098781164038201,0.0119654001640021,0.0039248290069489,0.0019105826192288,-0.0047334268978952,-0.0105211330638805,5.833333333333334e-05,False
2008-02-05,0.005613187037167749,0.009082058600612,0.0013300476815184,0.0013087793917309,0.0032928798748598,0.0013197484800702,-0.0320149253905488,1.9444444444444445e-05,False
2008-02-06,-0.001729763323200945,0.0091280639845166,0.0035439306287625,-0.0028910633735632,-0.0004353774555334,0.0045553570062356,-0.0076430379325938,1.9444444444444445e-05,False
2008-02-07,-0.0018693593409674196,-0.0068862973240169,-0.0024855367298493,0.00284645387965,-0.0032808017737074,3.62826138328e-05,0.0078662655333158,1.9444444444444445e-05,False
2008-02-08,-0.0010635880670253177,-0.0030192950160604,0.0118608841341394,0.007022837532766,-0.0035704055572419,-0.0088239662744731,-0.0042231679561244,1.9444444444444445e-05,False
2008-02-11,0.007472948239096438,-0.0065682821473057,0.0081587420551848,0.0106662787410217,-0.0061866565669362,-0.0084554840321927,0.005830691597373,5.833333333333334e-05,False
2008-02-12,0.009908506762117535,0.0063542068571542,-0.0015069925812411,-0.00208245846892,0.0016987128109436,0.0039048396720224,0.0072464670055266,1.9444444444444445e-05,False
2008-02-13,0.010503393543013566,-0.0090661476605063,-0.0012492318799236,0.0045675540570833,0.0064297590279311,-0.0052907238815516,0.0135846360383337,1.9444444444444445e-05,False
2008-02-14,-0.0032359194190266618,0.0063965934575971,0.005920199957325,-0.0014578385928093,-0.0038658759899303,-8.15733541402e-05,-0.0134409378507245,1.9444444444444445e-05,False
2008-02-15,0.0012145140585192611,0.0048211367926588,-0.0013356997611907,-0.0024445021702138,-0.0059153345683582,0.0047264337653945,0.0008257136890906,1.9444444444444445e-05,False
2008-02-19,0.006563374845894708,-0.0008427854371844,0.0081952540799337,0.0033279029878894,-0.0004844775742546,-0.0029042006003088,-0.0009814814814815,7.777777777777778e-05,False
2008-02-20,-0.001990477544814501,-0.0062290951086924,-0.0019007585939417,0.0007440064854018,-0.0025867371342562,0.0030294366765574,0.0083214265649122,1.9444444444444445e-05,False
2008-02-21,-0.008846468923859525,0.0033593033682248,0.0024715926325795,0.0008931853457728,-0.0003798456818381,-0.0020831391323143,-0.0128868076643734,1.9444444444444445e-05,False
2008-02-22,0.0010957414156299746,0.0009051438911791,-0.0011358598069053,-0.0012670069552029,-0.0083502027508722,0.0044475354906271,0.0078611988186482,1.9444444444444445e-05,False
2008-02-25,0.017637532795894577,-0.0053244684724365,-0.0001323611496189,0.0015904618383475,0.0016595215022184,-0.0012280414404465,0.0137542909174667,5.833333333333334e-05,False
2008-02-26,-0.0033910521065067924,-0.0025153465593677,-0.0038240227853663,0.001164044329426,0.0027173370840819,0.0018249841447392,0.0068984736194132,1.9444444444444445e-05,False
2008-02-27,-0.006031162096570603,-0.0013853443801705,-0.0023143054548935,-0.000157020414128,0.0030003954618201,2.04234268476e-05,-0.0009388748319807,1.9444444444444445e-05,False
2008-02-28,-0.002498329542366379,0.0067786177110803,0.016975588994935,0.0058839523942308,-0.0047240410788472,-0.0088694391669571,-0.0089613438372067,1.9444444444444445e-05,False
2008-02-29,-0.0013198686945617825,0.0078643846035669,0.0054795636187243,0.001366385937132,0.0040578970561,-0.0043650330193057,-0.027109114542713,1.9444444444444445e-05,True
2008-03-03,-0.0024360972053621504,0.0037207429137885,0.0077274300358687,0.0058418115017874,-0.0068106943380353,-0.0006897543286502,0.0004585818371747,7.5e-05,False
2008-03-04,0.004786861668510664,0.003391887723903,-0.0010456794934017,0.0008690948083676,-0.0006374139056529,0.0029408763193653,-0.0034726542430933,2.5e-05,False
2008-03-05,0.0034073961672637628,-0.0042037666353823,0.0080594324776325,0.005538040068771,-0.0049103646229853,-0.0056769617301391,0.0052133644243452,2.5e-05,False
2008-03-06,-0.017306043881087533,0.0100339819196106,0.0103419062115256,0.0037782958117447,-0.0019176252670841,-0.0035805285967972,-0.0220389461648047,2.5e-05,False
2008-03-07,-0.012236230147192054,0.004936590866737,-0.0047084424541969,-0.0063894989833933,0.0050108193669425,0.007404523716842,-0.008435383795636,2.5e-05,False
2008-03-10,-0.006421251717246121,0.0159503569060617,0.0017029212175205,0.0009287862844394,-0.0008175930787305,0.0095565819259337,-0.015538479128169,7.5e-05,False
2008-03-11,-0.021449036275588088,-0.0176410165225454,-0.002679102496857,-0.0091827378191556,-0.0020679795028495,-0.0011089414473183,0.0371048208690327,2.5e-05,False
2008-03-12,-0.0007850531056737303,0.0022184392548299,0.0034493833901444,0.0047963794795419,0.0009880028374917,-0.0056050617579892,-0.0090205703630788,2.5e-05,False
2008-03-13,0.001078590778862129,-0.0080976111051173,0.0052214323464928,0.0001339790961814,0.0042005283174367,-0.0040783307997976,0.0051019512595797,2.5e-05,False
2008-03-14,-0.00296124331003417,0.0077864744499631,0.0087397099064676,0.0057599067109567,-0.0025243230970217,-0.0036961427789511,-0.0208082882293914,2.5e-05,False
2008-03-17,0.0033381508705146363,0.0195781894254261,0.0055323050444105,0.0059457608093146,0.0028699733846397,0.0047689332760261,-0.0090336535625011,7.5e-05,False
2008-03-18,-0.004625975995690537,-0.0182471264838607,-0.0112503381039471,-0.0051960790067258,-0.004157131627743,0.0051677415560198,0.0423845253015823,2.5e-05,False
