date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2011-08-10,-0.029711434392940217,-0.0010034038060681,0.0087398372275192,0.0064099574918436,-0.0101687597171666,-0.0076238293005803,-0.0441523884250296,0.0,False
2011-08-11,0.034569953645422036,-0.010320348167619,-0.0003576480564332,-0.004752504932918,0.0006787277934053,0.0007669122830543,0.0462900174881331,0.0,False
2011-08-12,0.004491329429391566,-0.0025344621543359,0.0071452662407684,0.0083478396539106,-0.0051846906656104,-0.0060579230757393,0.0052616318733795,0.0,False
2011-08-15,0.009514788151270492,-0.0089867895833193,-0.0056127920757221,-0.0094936686720134,0.0068325487906396,-0.0010072479130492,0.0217846811615103,0.0,False
2011-08-16,0.007485736947799193,0.0113794883057492,-0.0003276036396136,0.0021047514453034,-0.003927847470253,0.0070711489004497,-0.0097385615488713,0.0,False
2011-08-17,0.006168397528573788,0.0056292660316806,-0.0026393370324193,-0.0067248392840462,0.0013713235252843,0.0036331701942383,0.0009473825413328,0.0,False
2011-08-18,-0.006544920057860448,0.0208718209478717,-0.0036184776253734,-0.0008065256352548,-0.0035051027900324,0.011318689717505,-0.044593723039811,0.0,False
2011-08-19,0.0021758395504511974,0.0072188513462512,-0.000896713993125,0.0032613474673662,0.0011685100486526,0.0011758253403787,-0.0150089861044142,0.0,False
2011-08-22,0.0035939476553565886,0.0039541779178154,0.0001857077514124,0.0072223298129751,-0.0013108311889509,0.0003909249640944,0.0002581150481073,0.0,False
2011-08-23,0.02191112484227742,-0.0116421140968348,0.0076390517519573,0.0053058742319405,0.0032786352858067,-0.0090067190327222,0.0342848498869925,0.0,False
2011-08-24,0.004793303196626297,0.0012679653158325,-0.0007213113411558,-0.0040049769385087,-0.0020642833970325,0.0053342532485157,0.0131199724695658,0.0,False
2011-08-25,-0.014378415142572654,0.0026458744776823,-0.0006347619750459,-0.0015226730896454,-0.0039039552727253,0.0002960385003447,-0.0155655570652173,0.0,False
2011-08-26,0.005149681072246226,-0.0117107801207252,0.0052960669816825,0.0059767752495147,0.0007609048455078,-0.0093198967518951,0.0151215851354731,0.0,False
2011-08-29,0.009795260072095857,-0.0124755803744298,-0.0046096908275947,-0.004961955093284,0.0100730762674365,-0.0010093856543668,0.0282885791978246,0.0,False
2011-08-30,0.0006541303959672895,-0.0044341268054113,0.0025396651212688,0.0014518639861241,-0.0010841219178658,-0.0054804740265133,0.0023386690246181,0.0,False
2011-08-31,-0.0017367381172357366,0.0032080518662319,-0.0011263663553413,-0.0037524200664857,-0.0045657236436175,0.0024238478013487,0.0049220063977839,0.0,True
2011-09-01,-0.0020708838028238308,0.0058811547759788,0.0053250245279694,0.0019248881564935,-0.0089053538758345,-0.0010889943874795,-0.0118714568172682,0.0,False
2011-09-02,-0.0063193805289946114,0.0083133804502404,0.0057216950392194,0.0029679309258946,-0.0061686491141045,-0.0031534726508484,-0.0252818784145065,0.0,False
2011-09-06,0.0015321742380414172,0.0008945373431916,0.0081481400223578,0.0050892613717323,-0.0013637514003699,-0.004368729038335,-0.0074363058681227,0.0,False
2011-09-07,-0.005135003290455686,-0.0144873571879712,-0.0079996662508855,-0.003775764936992,0.0059682138974418,0.0008219594883013,0.0286464590985546,0.0,False
2011-09-08,0.0008392698914745367,0.0043811646690116,0.0052850985260707,0.0030328237776069,-0.0047644029842694,-0.0025435091044587,-0.0106122040346396,0.0,False
2011-09-09,-0.02036992731703169,0.0043888274576519,-0.0013677865396874,0.003607477653323,0.0001292071657269,0.0008000274715092,-0.0267054557719875,0.0,False
2011-09-12,0.0011868236456973325,-0.0010432310292475,3.4309546924e-05,0.0024311020932568,0.0010503304017885,0.001104475362988,0.0069656827495385,0.0,False
2011-09-13,-0.0007267693184265234,-0.0058509441333265,0.0005699088850102,0.0009177886395775,0.0035376349508877,-0.0030309380572029,0.0091200839736031,0.0,False
2011-09-14,0.007167210508840505,-0.0030745530580415,-0.0032196316023071,0.0033970120345333,0.0025496611907311,0.0002718980674652,0.0134797547895335,0.0,False
2011-09-15,0.007271997715165401,-0.0022564790285802,-0.0036225471388123,-0.0031981353501062,-0.0023323503881768,0.004182691806705,0.0171871319446779,0.0,False
2011-09-16,0.0030883307668707616,0.0037533814058322,0.0037083259576806,0.0006670094844795,-0.002065529151141,-0.0005695171014327,0.0057066768118698,0.0,False
2011-09-19,-0.0009076260862478369,0.0037910653925076,0.011277437676488,0.0079965396918859,-0.0080051391609627,-0.0044055080326236,-0.0098025509658637,0.0,False
2011-09-20,0.008780504752557983,0.0131873770889963,0.0021988610067225,-0.0023854916053413,-0.0060947178632722,0.0037348216728662,-0.0016610054065725,0.0,False
2011-09-21,-0.011330778659516927,0.0072812980199155,0.0042133308593883,0.0061587899194348,-0.0007236695928001,-0.004848692951969,-0.0293904782503805,0.0,False
2011-09-22,-0.013460760506059155,0.0191750977458999,0.0017835348389368,0.0042175908391116,0.001672487092085,0.0102642593079416,-0.0318831636326236,0.0,False
2011-09-23,-0.0014169531118717327,-0.0004392655711725,-0.0053599556798189,0.0033417158915533,0.0055113005880345,0.0036513895714468,0.0060820142356317,0.0,False
2011-09-26,0.004348483025705452,-0.0034318062693467,-0.0030909590961994,-0.0035432498779048,-0.0049345596664254,0.004921964722945,0.0233362371637495,0.0,False
2011-09-27,0.009631778564415772,-0.0039895786958784,-0.0021790682489397,-0.0001501378814362,0.006245997535685,-0.0031720412153954,0.0106883356980094,0.0,False
2011-09-28,-0.01075594716715933,0.0146427500576177,0.0038035365639794,0.0034096465148258,-0.0085752680924132,0.0055138014506367,-0.0206911807245318,0.0,False
2011-09-29,0.006010903321813865,0.0077744542429898,-0.0115314283685435,-0.0124539977958519,0.0096036770442644,0.0119194895369312,0.0081142598995709,0.0,False
2011-09-30,-0.00313704434130746,0.0145305578234791,0.0046054463160384,0.0019568387055988,0.0004313536903048,0.0006941486216609,-0.0249741468459152,0.0,True
2011-10-03,-0.008953876388277271,0.0173590101854532,0.0135673003859577,0.0078830872102429,-0.0143980286672075,0.0032301563382521,-0.0284509731134326,0.0,False
2011-10-04,-0.0030763503684305693,-0.0188236028931114,-0.0193873312975751,0.0010529023250223,0.0222408126360424,0.0014385767574857,0.0224884692011682,0.0,False
2011-10-05,-0.0039887510108140845,-0.015007187902197,-0.011200108217116,-0.0002959996064695,-8.92168036246e-05,-0.0034169036908382,0.0178655634147426,0.0,False
2011-10-06,0.0012580130571671067,-0.0113987649684762,-0.0077896536139595,-0.0035331172941355,0.0006131433882708,-0.0014957831928519,0.0183037158116483,0.0,False
2011-10-07,0.015124613141155319,0.0098543169487279,0.0135726793231663,0.0096602456917803,-0.0102943355056107,-0.0001111942479471,-0.0081633003424981,0.0,False
2011-10-10,0.01194225918769698,-0.0114823535263379,-0.0079636183517703,-0.0049805090910483,0.0042786956275315,0.0012149712418168,0.0341249372544267,0.0,False
2011-10-11,-0.0037669953006903567,-0.0066387302072797,-0.0038680055351977,0.0011886139810557,0.0046206989299727,-0.0022058603150107,0.0005439831281539,0.0,False
2011-10-12,0.0010299520910872495,-0.0054420442675549,-0.0118847125213874,-0.0066772378795583,0.0068430275236372,0.0041396140654098,0.009794737106245,0.0,False
2011-10-13,0.006147583914138499,-0.0017103383094904,0.0037152931311798,0.0058361943057896,0.0004770801701325,-0.006200575551794,-0.0029737005591219,0.0,False
2011-10-14,0.0020272464788990696,-0.0086620656847801,-0.0040994009933277,-0.0012327283270249,0.0007509597784015,-0.0026722364825344,0.0173803233471245,0.0,False
2011-10-17,-0.00652773207354973,0.0108217203508321,0.0133883271179182,0.0010000082817242,-0.0096098668961165,-0.0013184041562602,-0.0193699064168939,0.0,False
2011-10-18,-0.000336477769423027,-0.0082769787587588,-0.0165337332698402,-0.010288301373762,0.0079585084609488,0.0044686061787919,0.0204186999317157,0.0,False
2011-10-19,0.0015482087553582158,0.0126461806232847,0.007617426899181,-0.0011165064540329,-0.0063904200202699,0.0059146071707493,-0.0126491374104359,0.0,False
2011-10-20,-0.004979194571846035,0.0003141771491933,-0.0010522999778536,-0.0040802062088638,-0.0031413141867022,0.0040357069038827,0.0045541706615532,0.0,False
2011-10-21,0.0144810041861132,-0.0018612237787154,-0.0061335518801627,-0.00076189245707,-0.0003624056437322,0.0036433279200906,0.0188087774294669,0.0,False
2011-10-24,-0.007576370706598112,-0.0182383828820487,-0.0132746894818947,0.0009416583479243,0.010221217336168,-0.0054642502304404,0.0128810821724207,0.0,False
2011-10-25,-0.00680912386137611,0.0095029832110577,0.0072855487247705,0.0028367857681205,-0.004276718875227,0.0005572019908957,-0.0200526231860947,0.0,False
2011-10-26,0.008603594020158534,-0.0062314626902775,-0.0071939123623774,-0.0057553688572484,0.0080156149903948,0.0027226541580173,0.0105365933037713,0.0,False
2011-10-27,-0.004405613782159534,-0.0186882973406658,-0.0223810186585796,-0.0074167073951735,0.0105422579856967,0.0001161533432054,0.0342914653784218,0.0,False
2011-10-28,-0.007622220461585116,-0.006855326964454,-0.0035078724621858,0.0011867976950612,-0.002322137898854,-0.0052674709495164,0.0003892292482425,0.0,False
2011-10-31,0.004168336246905158,0.0143051979780251,0.0165181096557343,0.0052884496975085,-0.00254147573913,-0.0003618650020341,-0.0247375670186523,0.0,True
2011-11-01,-0.006473419479312681,0.0070086358515806,0.0134226644989358,0.0062051924091603,-0.0088686695459449,-0.0023267977831021,-0.0279422325061836,0.0,False
2011-11-02,-0.0012300810996125344,-0.0084064270022398,-0.0093502069863263,-0.0059666331798506,0.0047793347121886,0.0001364853068188,0.0161046721607514,0.0,False
2011-11-03,0.0036940906924887162,-0.0051751432612933,-0.0086266224163307,0.0007399241016166,0.0044952856709982,-0.0024504728034681,0.0187898860974229,0.0,False
2011-11-04,0.0005838194349421233,-0.004082302909504,-0.0018066196700773,0.003531163601299,-0.0019873758615242,-0.0019024388532266,-0.0062878619683466,0.0,False
2011-11-07,0.008361925475504517,0.004215805098641,0.0003131196725978,-0.0002270037586136,-0.0029796545882642,0.0045200758679771,0.0062957318289538,0.0,False
2011-11-08,0.013802111876205059,-0.0010931433528482,-0.0045357648829385,-0.0012473181644041,0.0015604054232072,0.001439983257219,0.0117356001014972,0.0,False
2011-11-09,-0.014788152640006436,0.0145690827191494,0.0184377894109833,0.0045872079255465,-0.0065736853548782,0.0005213015718067,-0.0366950906012917,0.0,False
2011-11-10,1.3476450196225898e-05,0.001571584106611,-0.0019930855778836,-0.0019253160239529,0.0007850144265173,0.00513130082207,0.0086160605320968,0.0,False
2011-11-11,0.006284086165852409,-0.0058090655868868,-0.0054599903780937,0.0011549585042636,0.0018951418393117,-0.0008083032371776,0.0194968096862924,0.0,False
2011-11-14,-0.007451720160134956,0.0019009502828219,0.0041425172336137,0.0038712175174528,-0.0054089443586162,-0.0025888860144077,-0.0095580206668459,0.0,False
2011-11-15,0.006235289412837242,-0.0018585992392058,0.0016617597731047,0.0025052008771668,0.0040113693305791,-0.0031105535499081,0.0048171403920815,0.0,False
2011-11-16,-0.005793857924570656,0.0013424957049147,-0.0011406857620882,-0.0002958758540519,0.0015507699844167,-0.0019285325372799,-0.0166161820942748,0.0,False
2011-11-17,-0.004905983974226258,0.0116654843058086,0.0131420097870446,-0.0013571978770979,0.0015732136731768,0.0037456748455347,-0.0167999288549691,0.0,False
2011-11-18,-0.001291311905273873,0.0047624453758626,0.0013861532115596,-0.0045966280330891,0.0001919652157015,0.0059942830051974,-0.0003946946461316,0.0,False
2011-11-21,-0.003917440041247167,0.0046161207657811,0.0099096138553496,0.000815992737741,-0.0072784917980558,-0.0011711973461689,-0.0186484596717806,0.0,False
2011-11-22,0.004416057285196562,0.0034541025195346,0.0073804108735761,0.0016557528074175,-0.0030323316242269,-0.0038026274724631,-0.0041408908783048,0.0,False
2011-11-23,-0.0029884356876054285,0.0112639935451274,0.0112965080757575,0.0042092429751543,-0.0059612528379088,0.0022938109723137,-0.0220952156493047,0.0,False
2011-11-25,0.002966996457504756,0.0052883064603717,0.0028337514554178,-0.0034119379827988,-0.0066763529758545,0.0035987699791329,-0.0026855111508963,0.0,False
2011-11-28,0.0001670448434822891,-0.0155755602682054,-0.0125624980886323,0.0004304222947017,0.0094416580379283,-0.0070002737437556,0.0292404222082214,0.0,False
2011-11-29,0.008646591095657463,0.0041615177379238,0.0034197092521097,-0.0011209410192816,-0.0050631147098491,0.0028224626459478,0.0022137436585469,0.0,False
2011-11-30,0.012192353758377017,-0.0176790351982187,-0.0218009999328696,-0.0068775912152681,0.0095330127655424,-0.0010582039782323,0.0433152887825365,0.0,True
2011-12-01,-0.0016092026566442152,-4.3675121846e-05,0.000796576371612,0.0026468588115949,-0.0040337999647769,-0.0008358310312764,-0.0019086418168987,0.0,False
2011-12-02,0.002843848888973932,-0.0036436375458958,-0.0015691256310578,-0.0023307849293575,0.0052549645090957,0.0009275696813518,-0.0002410451718651,0.0,False
2011-12-05,-0.0021892280428853494,-0.0053296530107473,-0.0061076448528919,-0.0012220085839464,0.0020451122787758,0.0005808055519942,0.0102870736490179,0.0,False
2011-12-06,0.0003488701037110964,0.0019124813531756,0.0007665577671284,-0.0011262999840822,0.0015701947230097,0.0011648281656556,0.0011057371050371,0.0,False
2011-12-07,0.0049147434933811684,0.0030832216220053,-0.0022799493026879,-0.0013690042039216,0.0011188116409237,0.004191907165867,0.0020183238376758,0.0,False
2011-12-08,0.001993725289022308,0.0116221369990064,0.01332830886362,0.0064116328180424,-0.0073767568825695,-0.0019794371720425,-0.0211417831738052,0.0,False
2011-12-09,0.0012590689323104254,-0.0076452107449497,-0.002643907092885,-0.0025256305161662,0.0086535055611846,-0.0028415143679574,0.0168833799165553,0.0,False
2011-12-12,0.00245258306560614,0.0097825259688049,0.0073133258598273,0.0031961132409067,-0.0013079351596523,0.0019305625063351,-0.0149140767533202,0.0,False
2011-12-13,-0.00417732725317832,0.0130998033658571,0.0074358531703215,-0.0008409363039138,-0.004090869829997,0.0053314016626312,-0.0086860174529103,0.0,False
2011-12-14,-0.0023414484421671045,0.0117071961236078,0.003750933044881,-0.0021259095641679,0.0009619696282303,0.0081677105642116,-0.0113483393569546,0.0,False
2011-12-15,0.013271605198902803,0.0036951938100685,0.0022575867295223,-0.0010199308566433,0.0033020303583917,0.0029718063423233,0.003243055899391,0.0,False
2011-12-16,-0.0012112947735796187,-0.0050541794671958,-0.0005277782103627,-0.001009073953487,0.0007919452004729,-0.0055858876313893,0.0032161217355541,0.0,False
2011-12-19,0.0016071905852410584,0.0118513095983567,0.0103324006632949,0.0036323229074659,-0.0054478248024499,-7.41561373323e-05,-0.011732777987308,0.0,False
2011-12-20,0.012414565035939962,-0.0138988849531458,-0.0095513485308099,-0.002318531816302,0.0069714147015274,-0.0028009075166304,0.0298336582735305,0.0,False
2011-12-21,0.017544605326729856,0.003344980139641,4.68616723306e-05,-0.0067631136851346,-8.41327015273e-05,0.0077017465336065,0.0019414972891542,0.0,False
2011-12-22,-0.005061187387517818,-0.0080099774033888,-0.0125121713685716,-0.0039328219858323,0.0029491172771847,0.0021983016919406,0.0082655260026371,0.0,False
2011-12-23,0.010894827784709626,0.0009299013910041,0.0022046627487081,0.0018595773347585,-0.0041626607180124,0.0010910511851359,0.0090350877192981,0.0,False
2011-12-27,0.007083195248906327,0.0028065717985577,0.0069235032248096,0.003273750755146,0.0003434297020607,-0.0016267639623112,7.903076667759024e-05,0.0,False
2011-12-28,-0.00405488625744288,0.0084106107647232,0.006813959520954,0.0008304900254425,-0.0043496479400021,0.0021350989856877,-0.0124779719146851,0.0,False
2011-12-29,0.007354984220043104,-0.0027212658508525,-0.0034352037501971,-0.0022420694462932,0.0025728880566135,0.000396283209049,0.0107070836400882,0.0,False
2011-12-30,0.002217555526186965,-0.0024721983456883,-0.0062068811691699,-0.0026502632103004,0.0025142187988072,-0.0008665501362339,-0.0042833842694495,0.0,True
2012-01-03,-0.00987821471037964,-0.0141765674547512,-0.0185687869747259,-0.0056171318468264,0.0056925310206709,0.0016617685397767,0.0154658439420807,0.0,False
2012-01-04,-0.0006815377113017496,-0.0015138071373064,0.0026160745022113,0.000787269276782,-0.0047154863121685,0.0001182421863307,0.0001879316555213,0.0,False
2012-01-05,-0.0034706275998348524,-0.0042209519428116,-0.0008022823451403,3.67981186891e-05,0.0029173031813802,-0.0023287379001822,0.0029437093869881,0.0,False
2012-01-06,-0.0068059123375820985,-0.000475215770707,-0.0017236926744322,0.0025070240427441,0.0004998909532607,0.0006456319733609,-0.0025369615786926,0.0,False
2012-01-09,-0.0029009994909728887,-0.0034333639837277,-0.001326081101317,0.0003830467306644,0.0019564072881722,-0.0015610639264608,0.0022616820967125,0.0,False
2012-01-10,-0.0021447564376554373,-0.0071450426495323,-0.0075496497200378,-0.0030685254780667,0.0027368347138075,-0.0001324891170552,0.0088857655969389,0.0,False
2012-01-11,-0.006439904286219322,-0.003394477173476,-0.0063950737385567,-0.0015422306789859,0.0051650787361025,0.0006704511387845,0.0003095783542814,0.0,False
2012-01-12,-6.392337188698693e-05,-0.0016699350411074,-0.0032829851935688,0.0004473489661524,0.0020226144424573,0.0007905363202662,0.0023365932161425,0.0,False
