date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2005-09-20,-0.00605148909057071,0.002893854141923,-0.0008816213390289,-0.0035030150723977,0.0025243138934451,-0.0009303205422231,-0.0079952744878231,0.00014,False
2005-09-21,-0.009620061528442274,-0.0020232092983457,0.004017690970483,0.0010167071200282,-0.0027153063763016,-0.0008529808032689,-0.0092692422319563,0.00014,False
2005-09-22,0.0030234834163931647,0.0007135570578053,-0.0009526285517452,0.0037792353866539,-0.004630528517714,0.0016896615454326,0.0035122888778713,0.00014,False
2005-09-23,0.00454432598572277,0.0005812647846366,-0.0005006148715628,0.0001511340024267,0.0029410597285055,3.82836513758e-05,0.0004116128501095,0.00014,False
2005-09-26,-0.003028126680203773,-0.0057983166218902,0.0061034632487289,0.0011296929112515,0.0018107893035891,-0.0029783793057079,0.0001397686148985,0.00014,False
2005-09-27,0.0008311766939277667,0.0020646943923619,0.0017997922221523,-6.05555771641e-05,-0.0019061028081934,0.0003343144997966,-0.0001153214382665,0.00014,False
2005-09-28,0.003426266968218823,-0.0015110547466842,0.002142021830946,-0.0005727866996708,-0.0024644011002409,-0.0007843378183796,0.0008717960613986,0.00014,False
2005-09-29,0.007175158154163059,-0.0022689478377049,0.0021557439453253,-0.001907253035899,0.0018194446759085,-0.0011106955436165,0.0087268655342718,0.00014,False
2005-09-30,0.0007062337489386764,-0.0034967905576612,-0.00029688332913,0.0025757508017333,0.0010875536202814,-0.001959443553793,0.0007804352925842,0.00014,True
2005-10-03,-0.002517979899944881,-0.0031927631030123,0.0055714998185071,0.0006532862181769,0.00210135928713,-0.0031900305036504,-0.0018471084219691,0.00013,False
2005-10-04,-0.005703561280859174,0.0036655086673825,-0.0050073181800305,-0.0001296390069051,0.0028822965508951,-0.0008034484666638,-0.0100998377761473,0.00013,False
2005-10-05,-0.006800860622709718,0.0070895770722595,-0.0103824486427071,-0.0009594324509497,-0.0028291468782806,0.0041046398280982,-0.0150171524203972,0.00013,False
2005-10-06,-0.004141177859124637,0.0074773599000708,-0.0121213951679898,-0.000190318284978,0.0003390669977646,0.0072104358284408,-0.0042256544270681,0.00013,False
2005-10-07,-0.0010024873297960566,-0.0035241933899466,0.0062320490791336,0.0012608608014958,-0.0003436451242268,-0.002035105079537,0.0035712480171887,0.00013,False
2005-10-10,0.001745073969719754,0.0052830883694939,-0.005321765776285,0.000839188026443,0.0002983223269686,0.0002968542587521,-0.0072961510159714,0.00013,False
2005-10-11,0.0009700952225488358,-7.97757474639e-05,0.0066600769991266,0.002434241724762,-0.0084230557326752,0.001602615359669,-0.0022018755527107,0.00013,False
2005-10-12,-0.0012658547433143461,0.0087417060437505,-0.0064253037196809,-0.0003359068384924,-0.0017269125511452,0.0045073827857632,-0.0061981762556228,0.00013,False
2005-10-13,0.0009123296024091311,-0.0009515875852355,-0.0089196803175277,0.0020184305305455,0.0056634861264146,-0.0015871951335822,-0.0008432667617689,0.00013,False
2005-10-14,0.0033577596606639473,-0.0047225996133595,0.0051906132223368,9.84483653595e-05,-0.0008917653929688,-0.0033622094518095,0.0081379038781823,0.00013,False
2005-10-17,-0.0021247575929960547,-0.0033218554189571,0.0056762295713941,0.0004239895430888,-0.0042319214763789,-0.002046649681462,0.0028449614434884,0.00013,False
2005-10-18,-0.006157249038044302,0.0065607982757365,-0.0075102947684873,-0.0004532457650967,0.0038781141832018,0.002471243944826,-0.0101795756659102,0.00013,False
2005-10-19,0.006863196550018954,-0.0029680818824031,0.0022119865262958,0.0004851914321845,-0.0021702581606351,-0.0005187893674908,0.0148257777513706,0.00013,False
2005-10-20,-0.009134811225818754,0.0031339495493051,-0.0103540245733223,0.0001054964489151,0.0026951922303324,0.0014305869852433,-0.0151497364019536,0.00013,False
2005-10-21,0.0012078448639158603,-0.00489326741012,0.0041090705248251,0.0010196237820196,-0.0010415530752021,-0.0039014261568901,0.0013897826456103,0.00013,False
2005-10-24,0.011833887033478615,-0.0059463449453399,0.0064466752293388,-0.0003505432198243,-0.00224666955804,-0.0013320274377228,0.0166470157427582,0.00013,False
2005-10-25,0.0011910042388303035,-0.0014231359507692,0.0067149162229656,-0.0006249476058217,-0.0015367097530887,-0.0027394065370894,-0.0024978900765397,0.00013,False
2005-10-26,-0.002485478404529321,0.0032112053471256,-0.0029280870785393,-0.0010957518297883,0.0009410060622577,0.0019716245504918,-0.0044424341852339,0.00013,False
2005-10-27,-0.005118957816712158,0.0108159384246605,-0.004765593009724,-0.004434723651015,-0.0010851650693463,0.0057837349207909,-0.0106052471923316,0.00013,False
2005-10-28,0.014061057950741604,-0.0010715701800639,0.0017635860082089,0.0014697139475682,-0.0046580568882629,0.0025357088184039,0.0164193256425481,0.00013,False
2005-10-31,0.004197879155048282,-0.0074882183967709,0.0019930370988022,0.0014548125543268,0.0032290876856493,-0.0037754485483584,0.0070461750986722,0.00013,True
2005-11-01,-0.0035404539888940377,-0.0009512051644436,0.0015473235403453,0.0028462374778754,-0.0034741337253512,0.0001815810799882,-0.0036710975882552,0.00015,False
2005-11-02,0.004575299733212118,-0.0071984588372454,0.0034095996080944,0.0036250694886784,0.001413501238821,-0.0043261569927948,0.0098270527786091,0.00015,False
2005-11-03,0.002515590335590995,-0.0063818504086766,0.0033508477434743,0.0036023341457455,-0.0015818366372062,-0.0039342154248242,0.0041142168000264,0.00015,False
2005-11-04,-0.003916572289299774,0.0029224264023759,-0.0081223005060812,-0.0024353107667751,0.0023826001327163,0.0008282723617531,1.3942488974999649e-05,0.00015,False
2005-11-07,0.0048884349434184906,0.0016908215036296,-0.007267985897941,0.0001608686596292,0.0023031506698743,0.0019436977150077,0.0020382734768139,0.00015,False
2005-11-08,0.0006394261140242165,0.0019719426009107,0.0042140770553508,2.52562147201e-05,-0.0003205667105701,-0.0018702226849014,-0.0036010676229341,0.00015,False
2005-11-09,-0.0011371354411709054,0.0017279290517215,-0.0020741253450375,-0.0022939325463006,0.0022528879102537,0.0004092146937289,0.0015404783397206,0.00015,False
2005-11-10,0.005795464044121662,0.0063960542835057,-0.0125383845976257,0.0005271169863153,-0.0020979670286392,0.0031348573088011,0.0082963195838282,0.00015,False
2005-11-11,0.0023625475408733778,-0.0035186919956704,0.0011193383098386,0.0001156744034573,-8.23215579651e-05,-0.0003746911430117,0.0028964028075647,0.00015,False
2005-11-14,-0.00244447625331447,-0.0008928382989029,0.0025272444701028,0.0008702523178841,-0.0034421781991214,0.0004194324571648,-0.0009194114407431,0.00015,False
2005-11-15,0.0013762207411996798,0.0018450174485407,0.0039986963941516,0.0004801549560926,-0.0042123581011158,-0.0009524282430243,-0.0040000194527298,0.00015,False
2005-11-16,0.0009096288334352444,-0.0050327812988511,0.0080316741528647,0.0027480754890354,-0.005622293852558,-0.0026417312076242,0.0016400586651045,0.00015,False
2005-11-17,0.004776234386975814,-0.004325360547715,0.0006499924116297,0.0002720931663475,0.0023406204395419,-0.0021634078955687,0.0092635037889555,0.00015,False
2005-11-18,0.0035031404035817783,-5.17875335673e-05,-0.0042844494350772,-0.0018110820208814,0.0044530725562522,0.0006371595245724,0.004251351786289,0.00015,False
2005-11-21,-0.0020476425289467524,-0.0053159702979836,0.0042733702432258,0.0012287334514947,0.0001949910690253,-0.0029817418210485,0.0051212954729345,0.00015,False
2005-11-22,0.00018021036739522282,-0.0049150635823975,0.0046560630999691,0.0018407529983761,-0.0011473577233705,-0.0018523285030588,0.0049342730206799,0.00015,False
2005-11-23,0.0026714197208331627,0.0018189516997574,-0.0043266734276914,-0.0025126843152477,-0.0004339760592721,0.0025512314926779,0.0033228003615516,0.00015,False
2005-11-25,0.002059888245719993,2.56751694837e-05,0.0031635169621373,0.0005323374774602,-0.000467044046859,-0.0001450531875084,0.0019359506483039,0.00015,False
2005-11-28,-0.002668540912865297,0.0099177377869243,-0.0085849185215699,-0.0038847933189998,0.0003660569436782,0.0057804464556386,-0.0086577863197319,0.00015,False
2005-11-29,0.0003695094180812099,0.0023138894994326,0.0019041584476962,0.0004509048474781,-0.0002721629288665,0.002550855596374,-0.0001340949215084,0.00015,False
2005-11-30,-0.00297183074138672,-0.0064315410719161,0.003046136483453,0.0031243877724265,0.0070094903976634,-0.004572193904124,-0.0065119302096256,0.00015,True
2005-12-01,0.008156873995982177,-0.0071753235361934,0.0024202546598506,0.0030489162938571,-7.87769553743205e-06,-0.0026872435844376,0.0120070573358518,0.00015,False
2005-12-02,-0.001775459808373253,-0.0004300982749732,0.0004574577375905,0.0015614423844181,-0.0001602531303668,-0.0011483323816845,0.0001741952446091,0.00015,False
2005-12-05,-0.0024561370315925478,-0.001132250003298,0.0040849998416607,0.0005503804158103,-0.0008143395124531,-0.0010419189761599,-0.0025134868941094,0.00015,False
2005-12-06,0.00205623311911039,-0.002221789038627,-0.0002576666666952,0.0007497299787267,0.0004452784918362,-0.0009877115008653,0.0011256617990794,0.00015,False
2005-12-07,-0.003227008856712915,-0.0001341964816813,-0.0015952399585926,-0.0001607862134147,-0.000134588817409,-0.000945871793013,-0.0051591002611381,0.00015,False
2005-12-08,-0.002426276385148712,-0.0029636565401465,0.0063978564475617,-0.0004621903865847,-0.0004988735577505,-0.0024189457511032,-0.0013668255962843,0.00015,False
2005-12-09,0.0015834109522033625,0.0009284584846432,-0.003034653232881,-0.0018822802151088,0.0023108776991031,-0.0002100272517824,0.0026608676264491,0.00015,False
2005-12-12,-0.0024553536282395814,-0.0033972529831085,0.0009353631199675,0.0017647658413114,-0.0005364224687702,-0.0012242278477894,0.0006916906866133,0.00015,False
2005-12-13,-0.0016965155347884618,0.0039799586884781,-0.0001261152460516,-0.0006645011542677,-0.002954210025342,0.0027963127251398,0.0054036602588006,0.00015,False
2005-12-14,0.002120815058839748,0.0013619641081662,-0.0013059246908053,-0.0005019108519151,-0.0024043080037579,0.00293097314698,0.0040395804896523,0.00015,False
2005-12-15,-0.0005958402758228397,0.0005814776898291,0.000258671269638,-0.0020782381620337,-0.00138849347377,-0.0003571471593079,-0.0015642715715699,0.00015,False
2005-12-16,0.0008521921296441417,0.0050552876953424,-0.0020105834447654,-0.0024916304263484,0.0022149572012042,0.0019688176056899,-0.002998285520953,0.00015,False
2005-12-19,-0.001850376049806218,0.0035901704778922,-0.0013709694687892,0.0003744530346157,-0.0021132326744615,0.0021344102715243,-0.0059890935201841,0.00015,False
2005-12-20,-0.004545012125578468,-0.0012882140212709,0.0051433458904737,0.0007176729835993,-0.0032642512998677,-0.0006377365483467,-0.0003881103562132,0.00015,False
2005-12-21,-0.0006993636357450926,-0.0043175615972736,0.0012516170771915,0.0022879484383849,0.0022186202079287,-0.002973017756833,0.0023745709023355,0.00015,False
2005-12-22,0.001167974515242515,-0.0029008728185086,-0.0005496737640508,-0.0004663654116747,0.0016063506146236,-0.0024509838623386,0.0040628603104212,0.00015,False
2005-12-23,-0.0009570241298835378,-0.0001842484695742,-0.0007635226655124,-0.0005107167405475,0.0021167135885021,-0.0004405496647788,0.0002758272087815,0.00015,False
2005-12-27,-0.005450228590680467,0.0054061348159664,-0.0039161559411712,-0.0024915990685705,-0.0001954288324137,0.0028985351039989,-0.0097033870382924,0.00015,False
2005-12-28,-0.0011747898918365194,-0.0022571582038391,0.00413479327316,0.0023186613408183,-0.0004679918109284,-0.0011545908457125,0.0011472129816799,0.00015,False
2005-12-29,-0.00031110347849318525,0.0015510983510412,-0.0020921809771485,-0.0008665334988629,0.0008946330740217,0.0016268368918051,-0.0031305193256873,0.00015,False
2005-12-30,-0.004497231836329907,-0.0005513198838174,-4.92796882902e-05,-0.0019473719844504,0.0004313554441822,7.3786245056e-05,-0.0050367205561137,0.00015,True
2006-01-03,0.01025569959598838,-0.0073518846891956,0.0073427941526533,0.0001709060251395,-0.002119971036407,-0.0034877321667616,0.0162604768923888,0.00017,False
2006-01-04,0.0036526847547022658,-0.0043631863985943,0.0026996068066242,0.0002273438914578,0.002206678066816,-0.0032139121597032,0.003502761664565,0.00017,False
2006-01-05,-0.0005938854493935351,-0.0020299132870584,-0.0046179093960171,0.0003028412045902,0.005318792675977,-0.001085713292267,-0.0001542947560191,0.00017,False
2006-01-06,0.004368799928629489,-0.0065765882857529,0.0031060707332015,0.0015773603837653,-0.0011335498713447,-0.0049302842738327,0.0092294409020949,0.00017,False
2006-01-09,0.0010536168051440455,-0.0046792186776699,-0.0022476532737547,0.0023019755986184,0.0017261028993802,-0.0016076992409346,0.003486307129799,0.00017,False
2006-01-10,-0.0011862016009629404,-0.0036985185128337,0.0030616604761138,0.0003626150288238,0.0033948096011604,-0.002030246811249,-0.0005265476882533,0.00017,False
2006-01-11,0.0012425530085331572,-0.0018246889689402,0.0006314223819405,-0.0007931775111632,-0.0001743483701969,-0.0017613937524856,0.0033114567841885,0.00017,False
2006-01-12,-0.00605075054776771,0.0015980271113224,-0.0004757974895526,5.37820214818e-05,0.0005248895347484,0.0003288190130913,-0.0064442431501028,0.00017,False
2006-01-13,0.0009373554575768973,-0.0003582421838934,0.0010828417348678,-0.0015314706465919,0.0010886596114685,-0.0007142185298847,0.0010352314822013,0.00017,False
2006-01-17,-0.004738438291386201,-0.0005840907953625,0.0028613662421128,0.0007591466506098,-0.0035659344336082,-0.0002900653770763,-0.0038046409238821,0.00017,False
2006-01-18,0.005868966968532122,0.0022081804443354,-0.0025259407379866,-6.51640476654e-05,0.0017923673238199,0.0003621318611143,-0.0040673287708604,0.00017,False
2006-01-19,0.003940070141701616,-0.0094657493186293,0.0053803339984316,0.0027644161762885,0.0052654223883553,-0.0072775180807419,0.0053936850218712,0.00017,False
2006-01-20,-0.016789507006747747,0.0024271945491522,0.0017457730633052,-0.0031640861591635,0.0012007508020268,0.0018493261680229,-0.0185040596401667,0.00017,False
2006-01-23,0.003109690779618649,-0.0006880527147595,0.0029699973742669,-0.0008647898920216,0.0008506117467217,0.0021506110886998,0.0016928912071534,0.00017,False
2006-01-24,-0.0008274990621736054,-0.003691969536522,0.0013651083544198,0.0022242064686858,0.0025238671596859,-0.0014069509252537,0.0022274743438595,0.00017,False
2006-01-25,0.0033108284974716663,0.0025886433502454,-0.0030637079069681,-0.0008708683598912,0.0029456603445126,0.0019546131542632,-0.0018907899846863,0.00017,False
2006-01-26,0.0012202538696570765,-0.0039428935944207,0.0049960932651504,0.0006803646516485,0.0040494000186081,-0.0016446492463746,0.0070650317866969,0.00017,False
2006-01-27,0.005846166469128503,-0.003797352984327,0.0017681824070805,0.0025900481583635,-0.0023737725671474,-0.0020579369734696,0.0075939873452501,0.00017,False
2006-01-30,-0.0038084685574044617,-0.0055135163609989,0.0042992613229048,0.0012593555195567,-0.0012335626596229,-0.0023199519141453,0.0009828993861589,0.00017,False
2006-01-31,-0.006848987546432498,-0.0016473503668978,0.0008487086163182,0.0005876178754897,0.0021856757398125,-0.0019262009314009,-0.0041460348583879,0.00017,True
2006-02-01,0.0018001351436104953,0.00270831785919,-0.0042815819247697,-0.001501627255988,0.0044961085913789,0.0013868767793688,0.0016714323211649,0.0001799999999999,False
2006-02-02,-0.003912861979776192,0.0047835775784978,-0.0007539280450745,0.0008882625946428,-0.0012322976593824,0.0008878088127145,-0.0092407114451913,0.0001799999999999,False
2006-02-03,-0.0052977171951723,0.0008157294457116,0.0011226007585354,-0.0003577735126374,0.0017007535806212,0.0010706580582124,-0.0055386604135846,0.0001799999999999,False
2006-02-06,-0.0018004516868839724,-0.0035648256852429,0.0067118164024028,8.7872787092e-05,-0.0010310265186854,-0.0012070964110085,0.0006032092592738,0.0001799999999999,False
2006-02-07,-0.003995929774974369,0.010439430848319,-0.0131220066459768,-0.0026436309608327,0.0026425556090069,0.0064748526648958,-0.0082747336800999,0.0001799999999999,False
2006-02-08,0.010758422614750742,-0.0013114003353895,-0.0031862939288013,0.001538607538641,0.0005671898230324,-0.0001156597551311,0.0084828731729865,0.0001799999999999,False
2006-02-09,-0.0003798318546939769,0.0048818819726858,-0.0047694281807432,-0.0026880238140113,0.0023584565323715,0.0025476354745635,-0.0016575016789793,0.0001799999999999,False
2006-02-10,0.00315113742676493,0.004437877586118,-0.0034519354696086,-0.0012388041330956,-0.0018432318858757,0.0033582472212365,0.0023599990504677,0.0001799999999999,False
2006-02-13,-0.004056235685646889,0.0057856430177502,-0.0048653647758689,-0.0003145518539859,-0.0018308609886406,0.0045498995926159,-0.003439694235945,0.0001799999999999,False
2006-02-14,0.008483960456188102,0.0008336289176942,-7.20156859808e-05,-0.0008902982181511,0.0014082130646521,0.0026048403268006,0.0098527827312607,0.0001799999999999,False
2006-02-15,0.0020482644519616592,0.0004019035922052,-0.0038372535768739,-6.60854589399e-05,0.0021998217987433,-0.0007543997301876,0.0033244256113145,0.0001799999999999,False
