start_date,end_date,vol,naive_vol,shrinkage
2006-02-16,2006-03-17,0.00415159224746996,0.004294903076469828,5.6534991245692664e-18
2006-02-17,2006-03-20,0.004253520352433195,0.004372146025006544,0.0
2006-02-21,2006-03-21,0.004345794366110879,0.004432110816230164,7.58147533014514e-18
2006-02-22,2006-03-22,0.004532129656822856,0.004636852877349467,3.6107151028524174e-18
2006-02-23,2006-03-23,0.004538967015978255,0.00466687333364145,0.0
2006-02-24,2006-03-24,0.004315941714723501,0.004488835291493604,6.365910704149905e-10
2006-02-27,2006-03-27,0.0045113852379892825,0.004638284392243711,0.0
2006-02-28,2006-03-28,0.004178574045244427,0.004187491371011916,0.15159025975478502
2006-03-01,2006-03-29,0.004087191979495932,0.004306286345401242,0.5187711189173473
2006-03-02,2006-03-30,0.00426123330988009,0.0045231071131330985,0.5340445773969538
2006-03-03,2006-03-31,0.004292698297874358,0.004559014953957164,0.504767125259625
2006-03-06,2006-04-03,0.004196382024524873,0.0046160009583928185,0.5611324392064428
2006-03-07,2006-04-04,0.004217759405484964,0.004622361590406157,0.5656448899147443
2006-03-08,2006-04-05,0.004058529228706878,0.00445413046659657,0.5530324862646542
2006-03-09,2006-04-06,0.004113953679456585,0.004467278469802119,0.5471168706900219
2006-03-10,2006-04-07,0.0043565227978887445,0.004653976327903352,0.5261899709473633
2006-03-13,2006-04-10,0.004383637073957629,0.004675839811246947,0.5379927192224896
2006-03-14,2006-04-11,0.0044598624682619025,0.00485159728662183,0.6001098715424716
2006-03-15,2006-04-12,0.004412015019735824,0.004887355562165795,0.6246916074174887
2006-03-16,2006-04-13,0.004294822758985687,0.004800860945211345,0.6245119572159878
2006-03-17,2006-04-17,0.004275144175029691,0.004723771779078422,0.5756757560637566
2006-03-20,2006-04-18,0.004682474458801762,0.004959608976650244,0.4564553314066069
2006-03-21,2006-04-19,0.004736294015238908,0.005022394160343726,0.4647368848680473
2006-03-22,2006-04-20,0.004517161120448192,0.0047899247875041245,0.4853774142954572
2006-03-23,2006-04-21,0.004456890342024328,0.00474884515288645,0.478011208540151
2006-03-24,2006-04-24,0.004381324915401425,0.004595532795452438,0.443807387904125
2006-03-27,2006-04-25,0.004238008709525398,0.004404972289878089,0.41495048958780645
2006-03-28,2006-04-26,0.00405972088130536,0.004181032751143988,0.34542059764841
2006-03-29,2006-04-27,0.003944474074150125,0.0040468163820955826,0.3617939498106325
2006-03-30,2006-04-28,0.0038071939733976107,0.0039471065016427305,0.3589400617430142
2006-03-31,2006-05-01,0.0037356401449038595,0.0038662799056472788,0.3437274026169935
2006-04-03,2006-05-02,0.0036365606795084326,0.003738970038619801,0.26554659644409606
2006-04-04,2006-05-03,0.003746176015152757,0.0038121132666416543,0.24378995804548056
2006-04-05,2006-05-04,0.003773855489792683,0.0038407802244666725,0.23641972708736342
2006-04-06,2006-05-05,0.004064295073158782,0.004120124420748636,0.23122888897925417
2006-04-07,2006-05-08,0.0036176527988487864,0.0036826822862232305,0.2446239321087168
2006-04-10,2006-05-09,0.00360837027937513,0.0036290265150909066,0.15357266706400957
2006-04-11,2006-05-10,0.0030606339087293735,0.0030743297321987294,0.14856938144795362
2006-04-12,2006-05-11,0.003578780042104049,0.0036522982190968895,0.0
2006-04-13,2006-05-12,0.0036758530356211703,0.0037989362623866894,3.356743511926316e-18
2006-04-17,2006-05-15,0.003886303603634344,0.003987807534661768,3.340671327634019e-18
2006-04-18,2006-05-16,0.0036830290904389298,0.003792387978895726,3.5542414367283995e-17
2006-04-19,2006-05-17,0.004278824099194356,0.00438876248326537,3.6871478744347886e-18
2006-04-20,2006-05-18,0.003927687282451932,0.004006100613867367,1.4113305324063125e-09
2006-04-21,2006-05-19,0.004031992019208724,0.004143705483235682,2.531056937305231e-17
2006-04-24,2006-05-22,0.003927410795697177,0.004061901024827268,7.483105756318133e-18
2006-04-25,2006-05-23,0.003986617121418059,0.004127922340417084,0.0
2006-04-26,2006-05-24,0.004138197786659533,0.004237702351461844,2.301999339845945e-17
2006-04-27,2006-05-25,0.004590479918553226,0.004659815110822597,7.82446702416993e-19
2006-04-28,2006-05-26,0.004558402913133718,0.00466398473542473,4.6252192788577854e-18
2006-05-01,2006-05-30,0.0047424277075581505,0.004900766747513937,3.8030038028770535e-18
2006-05-02,2006-05-31,0.005021549006598724,0.005099755044701241,1.2941983023895353e-17
2006-05-03,2006-06-01,0.005381999273953765,0.005408892018809382,0.0018226776768590185
2006-05-04,2006-06-02,0.00534512849816709,0.005366473409852358,0.03209870752679241
2006-05-05,2006-06-05,0.005723852902498821,0.005729607660393408,0.06001443448400304
2006-05-08,2006-06-06,0.0056503953843088294,0.005652356710957214,0.08314184218513897
2006-05-09,2006-06-07,0.005659319587999696,0.005664219293598667,0.14413870786489136
2006-05-10,2006-06-08,0.005659068036912956,0.0056655452404143405,0.15416284237968142
2006-05-11,2006-06-09,0.005368326321182465,0.0053691087436817395,0.08446384721808423
2006-05-12,2006-06-12,0.005553419993612073,0.005564984259427468,0.15411334386918568
2006-05-15,2006-06-13,0.005563571041111457,0.005641225377985349,0.18153931906545684
2006-05-16,2006-06-14,0.005619333616043766,0.005636158933002248,0.15298034737027857
2006-05-17,2006-06-15,0.00594137367310466,0.005937735132865581,0.09484698416338307
2006-05-18,2006-06-16,0.005872450611919593,0.005889214806706792,0.15033908959994485
2006-05-19,2006-06-19,0.006045315650195616,0.006080123254121003,0.15704608264231562
2006-05-22,2006-06-20,0.006068709131625867,0.006094868898553468,0.16894105698398101
2006-05-23,2006-06-21,0.006166585569248968,0.006175465729761,0.1536231279666129
2006-05-24,2006-06-22,0.00613265997971252,0.006141394473808925,0.0005906153292788752
2006-05-25,2006-06-23,0.005897097793494013,0.005897139124289547,0.09480461558109772
2006-05-26,2006-06-26,0.005908183039234297,0.005917927983132755,0.14878858547035223
2006-05-30,2006-06-27,0.005855844422230958,0.005899427398979238,0.16901950245587907
2006-05-31,2006-06-28,0.005512570593544534,0.005537477527983695,0.1593843525483773
2006-06-01,2006-06-29,0.005570736388665748,0.005573367273196153,0.08153183374672775
2006-06-02,2006-06-30,0.005540990747202796,0.00558698741849904,0.060907366414095866
2006-06-05,2006-07-03,0.005179306397567786,0.005236739553813627,6.0286210149298515e-18
2006-06-06,2006-07-05,0.005102280180403019,0.005225390553847689,0.0
2006-06-07,2006-07-06,0.005179820389372784,0.00529407524977599,5.9898330428234525e-18
2006-06-08,2006-07-07,0.005220478013906994,0.005309619352995747,1.674062701042724e-18
2006-06-09,2006-07-10,0.005237002125414892,0.0053112184152061485,2.42458240062334e-08
2006-06-12,2006-07-11,0.005042404647271029,0.0050907933629917804,0.0027868439584504377
2006-06-13,2006-07-12,0.0048361988278801515,0.004892555434622227,0.00043061655260804346
2006-06-14,2006-07-13,0.005138855598906109,0.0053097540757664945,0.0
2006-06-15,2006-07-14,0.00483662566428722,0.004985017684460166,0.0
2006-06-16,2006-07-17,0.004848835945910964,0.0050160747019666095,3.133335906332455e-18
2006-06-19,2006-07-18,0.004685425725413347,0.00483729066849327,0.0
2006-06-20,2006-07-19,0.0049231144797559365,0.005146298880112587,0.0
2006-06-21,2006-07-20,0.004837905363560763,0.0050597882252743556,0.0
2006-06-22,2006-07-21,0.004852346662677328,0.005089055150691857,6.336555608148205e-18
2006-06-23,2006-07-24,0.004985104905753301,0.005237850737761694,1.4849753685089448e-18
2006-06-26,2006-07-25,0.005142431102311398,0.005399614291094542,6.96616898614956e-18
2006-06-27,2006-07-26,0.0049425136621561675,0.005201219624475117,0.0
2006-06-28,2006-07-27,0.005223799223678934,0.005438546160980403,0.0
2006-06-29,2006-07-28,0.0052793012941152575,0.005396487976152122,1.4921230704476877e-17
2006-06-30,2006-07-31,0.005369633453682226,0.005518601086585006,6.595775558023757e-18
2006-07-03,2006-08-01,0.005503777277778745,0.005593545099447099,2.2737367544323206e-05
2006-07-05,2006-08-02,0.005439112560153658,0.005590707250137416,6.773718802976477e-18
2006-07-06,2006-08-03,0.005853372213092988,0.005893662688531922,0.15808657384479574
2006-07-07,2006-08-04,0.005880137779622257,0.0059206489344805335,0.15355312372364016
2006-07-10,2006-08-07,0.005775629129539687,0.005779166303514786,0.10732849857315653
2006-07-11,2006-08-08,0.00573869127893647,0.00578151474828275,0.15416282884527802
2006-07-12,2006-08-09,0.005648120581171988,0.005693034923433016,0.2869919356284811
2006-07-13,2006-08-10,0.005405107483011764,0.005536397643038356,0.23112893417784022
2006-07-14,2006-08-11,0.005227679825458754,0.005361920382593442,0.24250325012639165
2006-07-17,2006-08-14,0.005257456680022124,0.005378995169755683,0.24313778015809814
2006-07-18,2006-08-15,0.005402524272167684,0.005502820758954761,0.21774507062569787
2006-07-19,2006-08-16,0.005225244849191161,0.005328805537798169,0.23805316525117914
2006-07-20,2006-08-17,0.005178099713133216,0.005340129277263644,0.27765323842099
2006-07-21,2006-08-18,0.0050524451463769505,0.005252373003644826,0.3084678847609416
2006-07-24,2006-08-21,0.004711541960838959,0.005023652540324159,0.3567894661327729
2006-07-25,2006-08-22,0.004440893338750203,0.004811336057511093,0.6340738334961532
2006-07-26,2006-08-23,0.0045529024570953565,0.004733237070939218,0.3311707259323695
2006-07-27,2006-08-24,0.004284301779602316,0.0043707896464823355,0.28136075789009596
2006-07-28,2006-08-25,0.0038105437444034096,0.003847854191802553,0.2076701452103667
2006-07-31,2006-08-28,0.003951941234662379,0.004000593522116387,0.21938266609446874
2006-08-01,2006-08-29,0.003818927799484206,0.003839529364491412,0.2031089658052502
2006-08-02,2006-08-30,0.0036415643612949214,0.003710904287680881,0.2590757281761292
2006-08-03,2006-08-31,0.0032736011278687535,0.0032902519376560263,0.14247166949297793
2006-08-04,2006-09-01,0.0033696634662698107,0.0033860493501714057,0.15513368412167547
2006-08-07,2006-09-05,0.003214533834818558,0.003218158718564198,0.13684553277906145
2006-08-08,2006-09-06,0.0032832195994194754,0.0032901096265499073,0.15416284243495576
2006-08-09,2006-09-07,0.003539096435745759,0.003541950669281448,0.12991713687728484
2006-08-10,2006-09-08,0.0035791969619090877,0.003599351819306076,0.15335544576279184
2006-08-11,2006-09-11,0.003485296235389552,0.003497226545574729,0.15416284322202706
2006-08-14,2006-09-12,0.0034111802159262823,0.003411414273689812,0.1012383419380999
2006-08-15,2006-09-13,0.0031804472656940972,0.0031941490639295785,0.1539765238461774
2006-08-16,2006-09-14,0.0030999730079943285,0.003181501183132215,0.2431581734782942
2006-08-17,2006-09-15,0.003028634169769193,0.003103449536154395,0.24465673956222403
2006-08-18,2006-09-18,0.0031842307287577817,0.0032589376684238687,0.2294084327637284
2006-08-21,2006-09-19,0.003198893023051726,0.0032915254489861725,0.2576740100584021
2006-08-22,2006-09-20,0.0033400764383364253,0.003416636550627261,0.24092466878142316
2006-08-23,2006-09-21,0.0033272287073255456,0.003419118664457694,0.25395760377926596
2006-08-24,2006-09-22,0.003292501828458115,0.003384429081736384,0.2436024451780098
2006-08-25,2006-09-25,0.0035452362137385037,0.003622964805590709,0.2244133941718869
2006-08-28,2006-09-26,0.0035249926908622734,0.0035966790593200794,0.22252465527181245
2006-08-29,2006-09-27,0.003397911861675668,0.0034157790811069353,0.16495994837623104
2006-08-30,2006-09-28,0.0033427949112494956,0.003345216265783159,0.1493617598918311
2006-08-31,2006-09-29,0.00337990496863003,0.00339002795207386,0.15416284298338623
2006-09-01,2006-10-02,0.003435558532890995,0.0034602771994502912,0.17044598181836887
2006-09-05,2006-10-03,0.0034152953043463364,0.00341761871804682,0.11956814446124661
2006-09-06,2006-10-04,0.0038200129027100758,0.0038200514673995705,0.09610610795412385
2006-09-07,2006-10-05,0.0035682734277194964,0.003572388264156117,0.07503055718544184
2006-09-08,2006-10-06,0.0033379173834586886,0.0034128249361902296,3.057183979787045e-17
2006-09-11,2006-10-09,0.0034218889378331216,0.003440890137568626,1.3129373217676214e-06
2006-09-12,2006-10-10,0.0032669729168991572,0.003297372911761126,1.2906541269528685e-08
2006-09-13,2006-10-11,0.003256074290275332,0.0032971376165508042,9.714224840180164e-08
2006-09-14,2006-10-12,0.0032276191585189,0.0033001709528908798,3.8039653798831836e-08
2006-09-15,2006-10-13,0.0031993078055391295,0.0032707233221574467,1.186584996832756e-09
2006-09-18,2006-10-16,0.0033124138450901274,0.003370194303350625,1.8736106358736724e-09
2006-09-19,2006-10-17,0.0032613621705239984,0.003301045717399742,3.874607422542268e-09
2006-09-20,2006-10-18,0.0033270510872588353,0.0033243808424386714,0.10803061616579157
2006-09-21,2006-10-19,0.003310257801898186,0.00331311184193215,0.13338280784413484
2006-09-22,2006-10-20,0.003420127997565083,0.0034293669343093097,0.06160654016499787
2006-09-25,2006-10-23,0.003365777419570121,0.0034443533094002683,8.117490937980347e-18
2006-09-26,2006-10-24,0.003270651320588324,0.0033494323908398434,1.1663430676404099e-17
2006-09-27,2006-10-25,0.0032260066626650452,0.0033159241195638497,1.8413005149555888e-17
2006-09-28,2006-10-26,0.003200578421275672,0.003283695775119113,7.816423575526697e-18
2006-09-29,2006-10-27,0.0033401097167563083,0.003433403962917234,0.0
2006-10-02,2006-10-30,0.003181646915618555,0.0032996899145307174,5.11338749495624e-17
2006-10-03,2006-10-31,0.0032076738295243232,0.0032613068078488384,4.619495619345343e-17
2006-10-04,2006-11-01,0.002823755550938217,0.002863869034851752,0.0
2006-10-05,2006-11-02,0.002900279423150494,0.0029387665936047845,0.0
2006-10-06,2006-11-03,0.0029154850922769302,0.002960282504410248,0.0
2006-10-09,2006-11-06,0.0030269944951943203,0.0031150535080577825,3.0685490266666674e-18
2006-10-10,2006-11-07,0.0029821180289511984,0.0030474265779308657,4.983792760578784e-17
2006-10-11,2006-11-08,0.0029729285991186775,0.0030369324907824754,5.57623519964803e-17
2006-10-12,2006-11-09,0.0033779882767639643,0.0034138200054974273,2.0467146814602125e-12
2006-10-13,2006-11-10,0.0032795848758889923,0.003285011135850673,0.13376706257668075
2006-10-16,2006-11-13,0.0031590568286764624,0.003174980936563167,0.15270793215234332
2006-10-17,2006-11-14,0.0031646941035188307,0.0031675904272512622,0.14058686129625278
2006-10-18,2006-11-15,0.002990935904917233,0.0030017497794184826,0.00030899535266297093
2006-10-19,2006-11-16,0.0030014784303462423,0.0030423466626895335,0.0
2006-10-20,2006-11-17,0.00293856441483222,0.0029722981464390943,7.996023350027194e-10
2006-10-23,2006-11-20,0.002697495379594848,0.002706287897556085,4.574982908315343e-05
2006-10-24,2006-11-21,0.0027060732145757064,0.002777025685221703,7.730383680265346e-18
2006-10-25,2006-11-22,0.002733230282950937,0.0028246152067876442,5.618186196251408e-17
2006-10-26,2006-11-24,0.0028011760760974316,0.0028863927241241597,1.6711004519672895e-18
2006-10-27,2006-11-27,0.0031544066999670637,0.0032717241445701646,1.4847227194576912e-18
2006-10-30,2006-11-28,0.0032256506100547455,0.003315518726572916,4.7754195142265415e-18
2006-10-31,2006-11-29,0.0035175836168552816,0.003559047626891851,1.3276795175931737e-09
2006-11-01,2006-11-30,0.00345364156087916,0.0034898603298775966,5.884185038374009e-09
2006-11-02,2006-12-01,0.003397120614727061,0.003442040403743533,2.3392523476447867e-08
2006-11-03,2006-12-04,0.003797427070762807,0.003858231553146891,3.379395647579671e-09
2006-11-06,2006-12-05,0.003634549944867225,0.0036700679384995714,0.0
2006-11-07,2006-12-06,0.0037246690835425153,0.003730823436576636,9.815979329890706e-09
2006-11-08,2006-12-07,0.003736004331999745,0.0037529623322219013,3.730156571423976e-09
2006-11-09,2006-12-08,0.0034545077410285856,0.0034929426119171335,1.4819311073471161e-08
2006-11-10,2006-12-11,0.0034969980070172642,0.003547806558580934,6.134021372208649e-09
2006-11-13,2006-12-12,0.0035076306618673186,0.0035651686564407937,5.6562932107110726e-18
2006-11-14,2006-12-13,0.0034422123282253293,0.0035153498824121543,3.264436521280258e-17
2006-11-15,2006-12-14,0.003433164281880507,0.0035148602446044845,4.666023496233959e-18
2006-11-16,2006-12-15,0.003379831683815757,0.0034667362813212,1.3786460970233014e-17
2006-11-17,2006-12-18,0.003427874384351987,0.0035191367860453984,0.0
2006-11-20,2006-12-19,0.0033223133039672025,0.003424222117575171,1.3207263456662044e-17
2006-11-21,2006-12-20,0.00348615764142555,0.0035665320606252087,2.9734893553031045e-17
2006-11-22,2006-12-21,0.003467419168531486,0.0035343030135933976,0.0
2006-11-24,2006-12-22,0.0034184432120287515,0.0034813761204752266,1.688068985713378e-17
2006-11-27,2006-12-26,0.0029039117194708773,0.0029346919956715887,6.3940709837183724e-18
2006-11-28,2006-12-27,0.002792253588335342,0.0028323225397130216,2.8720055631477375e-08
2006-11-29,2006-12-28,0.0025355051718277855,0.0026155715923772195,0.0
2006-11-30,2006-12-29,0.002848355832299565,0.0028915226629287125,0.0
2006-12-01,2007-01-03,0.002850782077423123,0.0028999304611761617,4.7180268631622705e-17
2006-12-04,2007-01-04,0.002112139764700122,0.002112595513055659,0.09234190313918612
2006-12-05,2007-01-05,0.0022349499406697213,0.0022390175343865483,0.0027882950508390323
2006-12-06,2007-01-08,0.00221404665527806,0.002220179128886194,2.875759105785293e-07
2006-12-07,2007-01-09,0.002205030854580124,0.0022143917231829714,0.0007107818959066784
2006-12-08,2007-01-10,0.0022447204637589552,0.0022489233559677105,0.07145816707841898
2006-12-11,2007-01-11,0.0024206589746490212,0.002422451921775645,0.0650669644303649
