start_date,end_date,vol,naive_vol,shrinkage
2021-10-01,2021-10-29,0.004975587176566621,0.005502131816041532,0.4730482366607713
2021-10-04,2021-11-01,0.004889519621194902,0.0054336748851856196,0.4698480104645669
2021-10-05,2021-11-02,0.00479058614344521,0.005337649427468049,0.48047871758477756
2021-10-06,2021-11-03,0.004967675913200019,0.0055649973898362496,0.4922241656249904
2021-10-07,2021-11-04,0.005042051689032173,0.005729365172321664,0.5230290637648823
2021-10-08,2021-11-05,0.0049360219455469225,0.005528347411453053,0.521227241972978
2021-10-11,2021-11-08,0.004577678651963953,0.0050355060644581675,0.441475593219848
2021-10-12,2021-11-09,0.00456273881600941,0.005013047962437478,0.4376535630683413
2021-10-13,2021-11-10,0.004587579790246,0.004968232689716895,0.40089705605134
2021-10-14,2021-11-11,0.004015632284540793,0.004676435041706519,0.6811324457133324
2021-10-15,2021-11-12,0.004231125202463163,0.004608907315192004,0.4443081092142491
2021-10-18,2021-11-15,0.004126155297153443,0.0045154793577366886,0.4543976450102048
2021-10-19,2021-11-16,0.0039841980698147456,0.004445463264988676,0.4637429232963735
2021-10-20,2021-11-17,0.0037926260602735885,0.004033112939652563,0.3846864366338896
2021-10-21,2021-11-18,0.003844017161589236,0.004150244081855698,0.39384425184489147
2021-10-22,2021-11-19,0.0038999689547959825,0.004200082507830478,0.38981906398910393
2021-10-25,2021-11-22,0.0039023973623761254,0.004213939134582182,0.382890813244163
2021-10-26,2021-11-23,0.003962369039248522,0.004239501416862966,0.36253514465520914
2021-10-27,2021-11-24,0.0033194137852339076,0.0036194521055238488,0.396471907034379
2021-10-28,2021-11-26,0.003514854649013831,0.0035168952460450905,0.1715541544346972
2021-10-29,2021-11-29,0.0035239324667096167,0.0035538902235681597,0.19525726657003906
2021-11-01,2021-11-30,0.006070860722453932,0.006064393236373616,0.13729772532279436
2021-11-02,2021-12-01,0.006203876714589591,0.006222141008969158,0.0696618677492545
2021-11-03,2021-12-02,0.006965213243395747,0.0069434409630315,0.13366410922689295
2021-11-04,2021-12-03,0.006895660284791797,0.006865486503340165,0.13778700486869416
2021-11-05,2021-12-06,0.007059087845286744,0.007086464220244024,0.02965682858212125
2021-11-08,2021-12-07,0.007016743799963949,0.007073791545367872,1.0107440744688626e-09
2021-11-09,2021-12-08,0.00729102098257763,0.0073359375540785355,1.5922317051385392e-07
2021-11-10,2021-12-09,0.007331394798382362,0.007387291766735038,3.3375520756832125e-09
2021-11-11,2021-12-10,0.007511340824137625,0.007551868766813165,1.71884601603175e-07
2021-11-12,2021-12-13,0.007852484699164967,0.007885805187916399,0.07348062745106212
2021-11-15,2021-12-14,0.007955938503817712,0.007941324300216447,0.13289093661349743
2021-11-16,2021-12-15,0.008216484867380355,0.008254998480106886,5.813135827310413e-09
2021-11-17,2021-12-16,0.008476144557558102,0.008495882752225306,0.015446661025555959
2021-11-18,2021-12-17,0.008591563736572414,0.008645558755431578,1.850869960748406e-09
2021-11-19,2021-12-20,0.008437470581351015,0.008525167631823935,0.0
2021-11-22,2021-12-21,0.008416272852545603,0.008514348571976653,2.125204115288092e-10
2021-11-23,2021-12-22,0.00845987289518681,0.008533020133623306,2.3536082988305797e-08
2021-11-24,2021-12-23,0.008447418836834496,0.008520529843880515,1.2122676678817498e-09
2021-11-26,2021-12-27,0.008462002715399309,0.00852475537932672,0.0
2021-11-29,2021-12-28,0.008532846636722272,0.008557559062977541,0.01163050045008938
2021-11-30,2021-12-29,0.006322116324522533,0.006337383832654097,0.03904007865711991
2021-12-01,2021-12-30,0.005374095813360086,0.005449151512349476,0.0
2021-12-02,2021-12-31,0.00505207682177059,0.005111316625497138,0.3009359162670151
2021-12-03,2022-01-03,0.005064426260255145,0.00508204896122224,2.9935525128560924e-18
2021-12-06,2022-01-04,0.005233821428109086,0.005261121328275254,0.1555815061543343
2021-12-07,2022-01-05,0.00542911813985264,0.005436205064472933,0.15416284238542616
2021-12-08,2022-01-06,0.005474105879407281,0.005512132483925515,0.0
2021-12-09,2022-01-07,0.005438307951632707,0.005466773066869712,0.0
2021-12-10,2022-01-10,0.005311519143427428,0.005338961846418903,0.005195974721993027
2021-12-13,2022-01-11,0.004813393896683495,0.004835059162852704,0.033867696082373895
2021-12-14,2022-01-12,0.004899145870017252,0.004898716403218832,0.11315563134707438
2021-12-15,2022-01-13,0.004035888080069402,0.004042619110464901,0.08585265451548557
2021-12-16,2022-01-14,0.0034411737279570966,0.0035382936194345966,4.262614566875628e-05
2021-12-17,2022-01-18,0.003918898335954082,0.0039817533780499475,8.943154991833616e-18
2021-12-20,2022-01-19,0.0038457474251641613,0.003917906586764254,3.1823483694185067e-10
2021-12-21,2022-01-20,0.0045647322417045515,0.004616238494949403,0.0
2021-12-22,2022-01-21,0.004858598040794958,0.004974580947675199,0.414704756882527
2021-12-23,2022-01-24,0.004695686189350629,0.004839603933622425,0.447523955231169
2021-12-27,2022-01-25,0.004460826679773913,0.004494939239752471,0.15413160580483673
2021-12-28,2022-01-26,0.004926997552560207,0.005153607251638887,0.3602845056670262
2021-12-29,2022-01-27,0.004909131189994805,0.005228496508046156,0.3883870624560505
2021-12-30,2022-01-28,0.006406161778159643,0.0065691724588149295,0.32360881200375
2021-12-31,2022-01-31,0.006951392097493128,0.007177142606364645,0.33345657405756746
2022-01-03,2022-02-01,0.006986215407552923,0.007247378032402481,0.33127322943028525
2022-01-04,2022-02-02,0.007211258527922927,0.007395652895050523,0.2748868752442846
2022-01-05,2022-02-03,0.0073033589091652945,0.007506369119014407,0.32725216553728104
2022-01-06,2022-02-04,0.007172682161370397,0.007411417932749421,0.33820369856675614
2022-01-07,2022-02-07,0.007190564503992431,0.007436478994569969,0.3421495925220805
2022-01-10,2022-02-08,0.007390714420836196,0.0076670671720850386,0.36025704744121795
2022-01-11,2022-02-09,0.007763507209675873,0.00802551270447763,0.32754266312462277
2022-01-12,2022-02-10,0.008246317649633196,0.008453582426739065,0.30271219097092344
2022-01-13,2022-02-11,0.008303188902324872,0.008520552113124679,0.29942841039960444
2022-01-14,2022-02-14,0.008456961985210351,0.008651038606713067,0.28815579472196384
2022-01-18,2022-02-15,0.008286161941773746,0.008492725085258382,0.2999261755911071
2022-01-19,2022-02-16,0.008109432373167203,0.008357626245229169,0.3348144602329255
2022-01-20,2022-02-17,0.007959304064624508,0.008179557597556324,0.3094826821156767
2022-01-21,2022-02-18,0.007622257014558409,0.007826689456001915,0.2830865346451939
2022-01-24,2022-02-22,0.007751066578180734,0.008067711954823205,0.3177129511430757
2022-01-25,2022-02-23,0.007802496724860204,0.008133816247056787,0.3465902273234009
2022-01-26,2022-02-24,0.0072616654095834345,0.007463358870222176,0.3174008167820233
2022-01-27,2022-02-25,0.009300505778210783,0.00958754705185454,0.3852292013019444
2022-01-28,2022-02-28,0.008675312705960976,0.009018953061738097,0.38378510573369945
2022-01-31,2022-03-01,0.008706184889524791,0.00872734659153002,0.13476267300999598
2022-02-01,2022-03-02,0.008900459572652588,0.008977024613917296,0.22751187700940204
2022-02-02,2022-03-03,0.008772895883830735,0.008880648998718236,0.23149958125995454
2022-02-03,2022-03-04,0.008757763671158264,0.008833170158131384,0.21161501262200227
2022-02-04,2022-03-07,0.009215215252493933,0.009257642064100926,0.17823342577577056
2022-02-07,2022-03-08,0.010074778085018362,0.010324820832598294,0.395161733029524
2022-02-08,2022-03-09,0.010326345632106262,0.010389719407895192,0.1759059779973674
2022-02-09,2022-03-10,0.009929267086645889,0.010150847408859244,0.38959446105810036
2022-02-10,2022-03-11,0.0098785028563432,0.009971722878986759,0.19171616079772918
2022-02-11,2022-03-14,0.01008871076859502,0.010162166992896847,0.15580734461122192
2022-02-14,2022-03-15,0.01023481100574311,0.01057311050716282,0.44450996057915815
2022-02-15,2022-03-16,0.010506289359025674,0.010557768229439393,0.0
2022-02-16,2022-03-17,0.010527397753466585,0.010841534820414805,0.44660710344352217
2022-02-17,2022-03-18,0.010422577590973696,0.010779722002433103,0.4594057244037206
2022-02-18,2022-03-21,0.010568559171283291,0.01060932860640566,0.0
2022-02-22,2022-03-22,0.010236691950864959,0.010316338032635023,7.39396488747403e-18
2022-02-23,2022-03-23,0.0100687680629027,0.010250656950830326,0.47712835578035456
2022-02-24,2022-03-24,0.010093456442345718,0.0101694753265218,0.3635857852674599
2022-02-25,2022-03-25,0.008248833999254898,0.008325008856238731,1.4719120338014997e-18
2022-02-28,2022-03-28,0.00850315487146737,0.008592481177788165,4.547473508864641e-05
2022-03-01,2022-03-29,0.008396350876074363,0.008480738136102884,1.1448241256514453e-18
2022-03-02,2022-03-30,0.008208279542804835,0.00826335303721272,0.004881854401316823
2022-03-03,2022-03-31,0.008687998225842626,0.008723906142321821,0.03829842093944666
2022-03-04,2022-04-01,0.008635728962522111,0.008692950570907125,0.01457416246547457
2022-03-07,2022-04-04,0.008030841936679016,0.008103208823678903,6.853955280576926e-05
2022-03-08,2022-04-05,0.005909923773419886,0.005931999946552086,0.0
2022-03-09,2022-04-06,0.005159277647454695,0.005333631650620309,0.0
2022-03-10,2022-04-07,0.005239278311388258,0.005386671688625685,7.013373638970846e-18
2022-03-11,2022-04-08,0.00460624848739045,0.004767697746672273,1.0949401254696503e-17
2022-03-14,2022-04-11,0.005221039854321213,0.005373509567323624,0.0
2022-03-15,2022-04-12,0.004973128591175304,0.005078891779139606,2.9116382038183795e-19
2022-03-16,2022-04-13,0.005119472100232075,0.005182895906202261,0.0
2022-03-17,2022-04-14,0.004924994695907131,0.00494538750082167,0.037528085163548754
2022-03-18,2022-04-18,0.005220804793705632,0.005225750263182814,0.06572349668172019
2022-03-21,2022-04-19,0.005369276174325828,0.005404882497343873,0.01666674054833299
2022-03-22,2022-04-20,0.005496977054592335,0.005499695394016324,0.0737355911260613
2022-03-23,2022-04-21,0.005937038458870585,0.005936753345422987,0.09181318825526946
2022-03-24,2022-04-22,0.006371191533254794,0.006492764875801234,0.0
2022-03-25,2022-04-25,0.006158186806750687,0.006280903265723534,0.0
2022-03-28,2022-04-26,0.007257108633803944,0.007435439800094229,2.5822755063322644e-18
2022-03-29,2022-04-27,0.007215469435861425,0.007306394936596933,0.0
2022-03-30,2022-04-28,0.0075265468892223835,0.007590979104700069,5.1515313745064944e-09
2022-03-31,2022-04-29,0.009071911226237123,0.009083411788008191,0.058315027249844435
2022-04-01,2022-05-02,0.008766571389057915,0.008829215766642065,3.63169288268371e-18
2022-04-04,2022-05-03,0.008832640991893561,0.008882109173718664,4.335043819324347e-09
2022-04-05,2022-05-04,0.010013804630896227,0.010077809320094964,9.221617680332306e-18
2022-04-06,2022-05-05,0.010401900607774175,0.010539943613280957,0.0
2022-04-07,2022-05-06,0.010303649939125676,0.010442268170655852,0.0
2022-04-08,2022-05-09,0.010800773648804383,0.01091561283712744,0.0
2022-04-11,2022-05-10,0.010728935093929876,0.010858098490211741,0.0
2022-04-12,2022-05-11,0.010793550408061434,0.01087616719219399,0.0007786307933036783
2022-04-13,2022-05-12,0.010554396267557723,0.010655191548348588,0.0
2022-04-14,2022-05-13,0.010884461345262383,0.010969045679135833,0.0
2022-04-18,2022-05-16,0.010984031345384553,0.011071433450657068,0.0
2022-04-19,2022-05-17,0.010743756697748698,0.010927264751407208,0.0
2022-04-20,2022-05-18,0.012257218649854419,0.012366409113427197,3.294670387333118e-18
2022-04-21,2022-05-19,0.01225457930765294,0.012331869099375796,0.0008127432012011281
2022-04-22,2022-05-20,0.01209792073357425,0.012157132904445984,0.031102611920864304
2022-04-25,2022-05-23,0.012666318181865003,0.012719227252415633,0.0
2022-04-26,2022-05-24,0.012334099403797674,0.0123914110929889,0.00011185033916663676
2022-04-27,2022-05-25,0.01205470025643305,0.012124303386348739,1.8700001706156193e-18
2022-04-28,2022-05-26,0.011857110114669092,0.011981052862918644,4.547473508864641e-05
2022-04-29,2022-05-27,0.010823245591866612,0.010829564434414886,0.07192750277394461
2022-05-02,2022-05-31,0.011101863930082436,0.011160354354723831,0.028014377434155992
2022-05-03,2022-06-01,0.01111356383689737,0.01118311092131102,0.029084487432685283
2022-05-04,2022-06-02,0.010179347356474473,0.010186812018433102,0.0686215107520645
2022-05-05,2022-06-03,0.00927823284764653,0.009298973615127801,0.03411355873089905
2022-05-06,2022-06-06,0.009048540752374464,0.009050174252884718,0.094300098246747
2022-05-09,2022-06-07,0.008597150208071237,0.00859320231749345,0.12116053312566785
2022-05-10,2022-06-08,0.008768562791920552,0.008770492928837666,0.09104254704319012
2022-05-11,2022-06-09,0.009453211469983064,0.009522060130550111,0.03318599360719169
2022-05-12,2022-06-10,0.009477636088276162,0.009582289560972417,0.0007975130540175599
2022-05-13,2022-06-13,0.01048203039084045,0.010742024450279969,0.0
