start_date,end_date,vol,naive_vol,shrinkage
1988-10-05,1988-11-05,0.009045853270994893,0.009635010864881815,1.0
1988-10-06,1988-11-06,0.009264282874718973,0.009774964921813317,1.0
1988-10-07,1988-11-07,0.008436528130532325,0.009459335894595909,1.0
1988-10-10,1988-11-10,0.008156240349131863,0.009221955163167116,1.0
1988-10-11,1988-11-11,0.009034559191451722,0.009702470283313227,1.0
1988-10-12,1988-11-12,0.008688693240540472,0.009931556217111804,0.9999999999999999
1988-10-13,1988-11-13,0.008826657814988207,0.010064644815269813,1.0
1988-10-14,1988-11-14,0.008822902728841411,0.009885049143167814,1.0
1988-10-17,1988-11-17,0.009067993624461422,0.00946030393370391,1.0
1988-10-18,1988-11-18,0.005847279249397123,0.00585429220344216,0.09082725113466072
1988-10-19,1988-11-19,0.004821564957197307,0.004836756364427887,0.09232143943865409
1988-10-20,1988-11-20,0.0043170759512227265,0.0044310352798564625,0.20566184935511608
1988-10-21,1988-11-21,0.004505592359239757,0.004591410883786583,0.20572513581172203
1988-10-24,1988-11-24,0.004595474085227365,0.0046241328371924035,0.1550369456758012
1988-10-25,1988-11-25,0.004553979660939803,0.004574305705886939,0.15416283993841937
1988-10-26,1988-11-26,0.004656181558981644,0.004680879933251236,0.15416284237967237
1988-10-27,1988-11-27,0.004615981534406853,0.00465095081700825,0.15717478200085921
1988-10-28,1988-11-28,0.004907188851678335,0.0050528125761239865,0.20875391943184293
1988-10-31,1988-11-30,0.004323046923554684,0.004573150498292764,0.2100450527924108
1988-11-01,1988-12-01,0.00416539379666517,0.004536529203485022,0.2751116155788835
1988-11-02,1988-12-02,0.0041645281731269605,0.004523521791512067,0.2873181687090135
1988-11-03,1988-12-03,0.00404266346354815,0.004276905390938022,0.22117274958621355
1988-11-04,1988-12-04,0.0040375161356910145,0.004352845931531041,0.23445641531345737
1988-11-07,1988-12-07,0.004556600926714547,0.004954678402218725,0.288546373193735
1988-11-08,1988-12-08,0.0046187860450728055,0.005025563745505684,0.29955847339524383
1988-11-09,1988-12-09,0.004440382343813607,0.004915242855781736,0.3051193679967059
1988-11-10,1988-12-10,0.004502808112135315,0.004978542797279799,0.29869570289659886
1988-11-11,1988-12-11,0.0038970505798964915,0.004620902169470405,0.3315057234150954
1988-11-14,1988-12-14,0.0037718704182775962,0.0043906554082209235,0.32485788513403013
1988-11-15,1988-12-15,0.004400479556449694,0.005068234098391368,0.3524265669312468
1988-11-16,1988-12-16,0.0043444455875590055,0.005231211104725663,0.557337301696649
1988-11-17,1988-12-17,0.004417555101092661,0.005068158444756588,0.5396374401461794
1988-11-18,1988-12-18,0.0045298676130775825,0.005162009741876231,0.5394331482266104
1988-11-21,1988-12-21,0.004473415624647776,0.004967840693001646,0.4968539044339467
1988-11-22,1988-12-22,0.004361147756712095,0.00485591386562754,0.34918522970480587
1988-11-23,1988-12-23,0.004454071897172216,0.004970372083198222,0.5286230252567808
1988-11-25,1988-12-25,0.004502557439516886,0.005233703615003717,0.5527088365129171
1988-11-28,1988-12-28,0.004369168783364453,0.004872233405864777,0.5328007675945147
1988-11-29,1988-12-29,0.004411998169492343,0.004877657075102474,0.5358371144921065
1988-11-30,1988-12-30,0.004365977590748475,0.004787618715215096,0.6355091850168093
1988-12-01,1989-01-01,0.004312969126908686,0.0051710683785101035,0.687536790841529
1988-12-02,1989-01-02,0.004386045080954122,0.0053291356706224495,0.6966717602891046
1988-12-05,1989-01-05,0.004820116163534009,0.005519329990505598,0.6829581988749853
1988-12-06,1989-01-06,0.004293925533356216,0.0043100324535654405,0.5758318592219194
1988-12-07,1989-01-07,0.004065156621083015,0.004033604715246407,0.20154234141678454
1988-12-08,1989-01-08,0.003971396253746462,0.003993722479742389,2.8374620851231725e-08
1988-12-09,1989-01-09,0.004291869756661242,0.004301029752750988,0.0017872892400122916
1988-12-12,1989-01-12,0.003962006615697388,0.004118161754872612,0.0
1988-12-13,1989-01-13,0.0037448997449098707,0.003865097319583341,3.432675166904035e-18
1988-12-14,1989-01-14,0.003877054395679608,0.0039652849234320595,3.6541457215832316e-17
1988-12-15,1989-01-15,0.0033415580311521587,0.0033375044017266422,0.15416284237967237
1988-12-16,1989-01-16,0.0031040396228069565,0.0031715661786552336,0.21461439447823738
1988-12-19,1989-01-19,0.003081805602674068,0.0030915274913209147,0.15416284237967237
1988-12-20,1989-01-20,0.003093926134663289,0.003046600911746068,0.1794847129770444
1988-12-21,1989-01-21,0.003136559587549903,0.0031028973260131126,0.15416284237962594
1988-12-22,1989-01-22,0.003370357296011878,0.0033515458994623454,0.1815213699455498
1988-12-23,1989-01-23,0.003315965634404779,0.0033601758734326847,0.15694198704726978
1988-12-27,1989-01-27,0.0034899932387344457,0.0034873303723595883,0.1541628436522224
1988-12-28,1989-01-28,0.003518469479060747,0.0035300606197269705,0.16031330653954015
1988-12-29,1989-01-29,0.0035746899452800567,0.003581049005618611,0.15666975693528035
1988-12-30,1989-01-30,0.003748946436023811,0.003744829605992048,0.10631721166796751
1989-01-03,1989-02-03,0.003305295494392297,0.0034599035043892793,0.27362303480608424
1989-01-04,1989-02-04,0.003460446059894349,0.003469147424079697,0.15541531784721407
1989-01-05,1989-02-05,0.0035165265990344946,0.003587660620327789,0.1938792443692925
1989-01-06,1989-02-06,0.0037360186486350075,0.0038928578462250033,0.23257473529862155
1989-01-09,1989-02-09,0.003801359518865837,0.003915274009108832,0.21030284800315963
1989-01-10,1989-02-10,0.003961167206745673,0.004027717917637899,0.18644011048989284
1989-01-11,1989-02-11,0.004039561735922498,0.004098387347858947,0.17863591514764052
1989-01-12,1989-02-12,0.004132583333574782,0.004184400427810882,0.17392959086025142
1989-01-13,1989-02-13,0.004152015386873649,0.004217815547888937,0.1841824239561297
1989-01-16,1989-02-16,0.003933164314398831,0.003935971879877731,0.15549610788773663
1989-01-17,1989-02-17,0.00414894522676001,0.0041571705954036595,0.15416284237967237
1989-01-18,1989-02-18,0.004098921106898539,0.004142871145832282,0.18016983757263466
1989-01-19,1989-02-19,0.004176429636969022,0.004259770480861219,0.19767932111180547
1989-01-20,1989-02-20,0.004219910859555348,0.004292588694205128,0.19079680834023668
1989-01-23,1989-02-23,0.004533803066564076,0.0045933128145806395,0.1871676716640701
1989-01-24,1989-02-24,0.005021587559185535,0.005033760057372462,0.153744630865515
1989-01-25,1989-02-25,0.005086134748398192,0.005096084868675997,0.15678541171809315
1989-01-26,1989-02-26,0.004933205868053484,0.004942509733169539,0.15545931510105637
1989-01-27,1989-02-27,0.004424000005085914,0.0045033363144100684,0.19657990559724495
1989-01-30,1989-02-28,0.004470611566010329,0.004534068302899955,0.18975040852388864
1989-01-31,1989-02-28,0.004565900006494577,0.00462228408636269,0.19292974809470267
1989-02-01,1989-03-01,0.004645396863481912,0.004679655392009743,0.15514152090434946
1989-02-02,1989-03-02,0.004832938110806343,0.004842189779642544,0.1541628409049809
1989-02-03,1989-03-03,0.004951290888588835,0.0049391070730658735,0.16571956930065412
1989-02-06,1989-03-06,0.0051456063640744195,0.005124635764633944,0.12556463727814904
1989-02-07,1989-03-07,0.004851367258634288,0.004822995840100556,0.1306814090088108
1989-02-08,1989-03-08,0.004484104321279891,0.004520529197375082,0.07599011256201116
1989-02-09,1989-03-09,0.004492878349473353,0.004496531831366109,0.09708224691291438
1989-02-10,1989-03-10,0.0046336136454457515,0.004610827683065732,0.15416284237967237
1989-02-13,1989-03-13,0.004621052655430218,0.004604140814942479,0.12364051072068387
1989-02-14,1989-03-14,0.004504289448871633,0.004503809225656997,0.10060809584286055
1989-02-15,1989-03-15,0.004475050319533894,0.004505770250642369,0.07469079844353149
1989-02-16,1989-03-16,0.005319525585186983,0.005312818627716238,0.11555482527144044
1989-02-17,1989-03-17,0.006981460886097877,0.006937376480504113,0.15416286734845353
1989-02-21,1989-03-21,0.006925465192284886,0.0069143975005269386,0.11495429763181282
1989-02-22,1989-03-22,0.007202285908863268,0.007269368340979625,0.22519859861514618
1989-02-23,1989-03-23,0.007057827503150161,0.007134736145417825,0.22326012076053828
1989-02-24,1989-03-24,0.00673718226236151,0.006990222091563385,0.3411722137007055
1989-02-27,1989-03-27,0.006786181835346874,0.007017910120098028,0.3522563212225039
1989-02-28,1989-03-28,0.006774849004130501,0.006925374958899541,0.30553507786172873
1989-03-01,1989-04-01,0.006517194824769049,0.006570732655552191,0.2608920903228529
1989-03-02,1989-04-02,0.006550094622489466,0.0066539682809958955,0.30818899337086203
1989-03-03,1989-04-03,0.006670933004077011,0.006898554267702555,0.37763722396693244
1989-03-06,1989-04-06,0.006218742275476378,0.006593299496262806,0.5261673110040684
1989-03-07,1989-04-07,0.00628378528028059,0.006761219154650553,0.5448462567434608
1989-03-08,1989-04-08,0.006433084131561131,0.006902657665645834,0.5501083178818444
1989-03-09,1989-04-09,0.006563005806083921,0.00705221654303586,0.5502996083186045
1989-03-10,1989-04-10,0.006495577309449054,0.006870379883598326,0.5229634490134046
1989-03-13,1989-04-13,0.006377508057515703,0.006734229044765144,0.4761465200673897
1989-03-14,1989-04-14,0.0066200713434387114,0.006855781570820354,0.3340875557946994
1989-03-15,1989-04-15,0.006771623610749391,0.007025941804492842,0.39772346925728763
1989-03-16,1989-04-16,0.006497724855946445,0.006589030776102301,0.28173661876640393
1989-03-17,1989-04-17,0.004544568878526478,0.005004495623228585,0.4011429066368196
1989-03-20,1989-04-20,0.004569064396059032,0.005189110984147661,0.4030933150850773
1989-03-21,1989-04-21,0.004468548991922236,0.005296957143317187,0.4190878538269029
1989-03-22,1989-04-22,0.004040019548176991,0.004507956128077285,0.3242263659146919
1989-03-23,1989-04-23,0.004069440394609801,0.004639384369133021,0.34203412556476465
1989-03-27,1989-04-27,0.0042178372430148586,0.004510794627712498,0.3096685573647563
1989-03-28,1989-04-28,0.004411073411583416,0.004668216600891841,0.31102769203446323
1989-03-29,1989-04-29,0.004508082750453651,0.004771686932483343,0.30509258693553754
1989-03-30,1989-04-30,0.004516376994550283,0.0047270874718260535,0.25542917569435497
1989-03-31,1989-04-30,0.004474102168180523,0.004664977254597902,0.24997792514927472
1989-04-03,1989-05-03,0.004696449962793869,0.004942805999124851,0.31635045941359796
1989-04-04,1989-05-04,0.004696785340788183,0.0049410231414183286,0.32106016645990737
1989-04-05,1989-05-05,0.004561644432464016,0.004708495569684311,0.2394934061670794
1989-04-06,1989-05-06,0.00465240324752364,0.004783202132146851,0.29262416473113706
1989-04-07,1989-05-07,0.00470580597334531,0.004798828236560435,0.22596675198255992
1989-04-10,1989-05-10,0.004739211504245244,0.004809939962775927,0.20261541921655857
1989-04-11,1989-05-11,0.004531575922272204,0.004526673292242758,0.14955096177862615
1989-04-12,1989-05-12,0.006085953977499168,0.006158115806147623,0.20970546861409928
1989-04-13,1989-05-13,0.0060808976547073795,0.006198609148873234,0.2596315395878074
1989-04-14,1989-05-14,0.00586798623160072,0.005973590437400947,0.23632700317757846
1989-04-17,1989-05-17,0.0060786865796169974,0.006290374679636711,0.5193633662067665
1989-04-18,1989-05-18,0.0055837352589991,0.0057520026387286195,0.5015462273628879
1989-04-19,1989-05-19,0.005680906829397671,0.005913816248766809,0.551015897222169
1989-04-20,1989-05-20,0.005787799679477479,0.005988665207253319,0.547666017811822
1989-04-21,1989-05-21,0.005934102651954092,0.006106520714778169,0.48097027132957754
1989-04-24,1989-05-24,0.005926210391163169,0.005931409949967542,0.15416284237967237
1989-04-25,1989-05-25,0.0058354213062019504,0.005844376568757491,0.1544598809462098
1989-04-26,1989-05-26,0.005828892330176262,0.005870731538298694,0.26714950314480307
1989-04-27,1989-05-27,0.005730058703278811,0.005923446356076611,0.4662099225915082
1989-04-28,1989-05-28,0.0056964542978082235,0.005778280810971983,0.290555277074983
1989-05-01,1989-06-01,0.005511870873671708,0.005529424915632595,0.21362957303295743
1989-05-02,1989-06-02,0.0056427629218963,0.00596596369078433,0.3082915517484384
1989-05-03,1989-06-03,0.005706538797468602,0.006050096868966232,0.32691664521739106
1989-05-04,1989-06-04,0.0058159079734293765,0.006232816720966738,0.3380177475017319
1989-05-05,1989-06-05,0.006091085301929523,0.0064451861495537265,0.31896612265109336
1989-05-08,1989-06-08,0.0066707855542607495,0.007699343802570984,0.6197912431681507
1989-05-09,1989-06-09,0.0064971117854391545,0.007369060518451271,0.5971228517033239
1989-05-10,1989-06-10,0.006600342293099579,0.007218263076730438,0.5489424361432513
1989-05-11,1989-06-11,0.006742989778331153,0.007309822421723357,0.558144972492295
1989-05-12,1989-06-12,0.006380850222592767,0.006777130672570693,1.0
1989-05-15,1989-06-15,0.0068611446376834395,0.007404494549350549,1.0
1989-05-16,1989-06-16,0.006858040955788419,0.00732025745260738,1.0
1989-05-17,1989-06-17,0.0068272627595444835,0.00732574349688271,1.0
1989-05-18,1989-06-18,0.0069852006536838705,0.007445471412024008,1.0
1989-05-19,1989-06-19,0.00614442857804566,0.007005493391015624,0.672161634626814
1989-05-22,1989-06-22,0.0064708254779381955,0.006971735201849058,1.0
1989-05-23,1989-06-23,0.00702159841862793,0.007657053975837635,1.0
1989-05-24,1989-06-24,0.007185397554376279,0.007719278636690671,1.0
1989-05-25,1989-06-25,0.006795680951799673,0.0075640420817636896,0.635040838872338
1989-05-26,1989-06-26,0.007363048892559497,0.007765610662111122,0.9999999591030007
1989-05-30,1989-06-30,0.00728678112484279,0.007734916417219019,0.45377797811234094
1989-05-31,1989-06-30,0.007474485547039216,0.008040281638236214,0.5062343999470991
1989-06-01,1989-07-01,0.006955095142724184,0.006981486797146079,0.00802314250097652
1989-06-02,1989-07-02,0.006754679967597625,0.006846138271514212,2.324166764357905e-17
1989-06-05,1989-07-05,0.006444516918597435,0.0065826629599931566,4.349967317171494e-18
1989-06-06,1989-07-06,0.006561114585297976,0.006557246324239526,0.15216800715799048
1989-06-07,1989-07-07,0.0055618175784257875,0.005695552528743487,3.3698269843411066e-11
1989-06-08,1989-07-08,0.005383525293669381,0.005714011640938859,0.0
1989-06-09,1989-07-09,0.005742685231993402,0.005947401391212058,4.312358791675161e-18
1989-06-12,1989-07-12,0.005528884667660129,0.005690647000019161,2.4582793554499547e-17
1989-06-13,1989-07-13,0.0056642871425026655,0.005650609081826389,0.1276042865800734
1989-06-14,1989-07-14,0.005477748922725204,0.0054473527170707465,0.14707515822372333
1989-06-15,1989-07-15,0.00558103793608998,0.005604968157813327,0.16315453524018317
1989-06-16,1989-07-16,0.0057262721148475726,0.005750611978961355,0.15426685004741122
1989-06-19,1989-07-19,0.00547044813682266,0.0054729851673374335,0.15416284237967237
1989-06-20,1989-07-20,0.005970934652783054,0.00606347516809866,0.23844638168835908
1989-06-21,1989-07-21,0.005462724326545761,0.005490460058590616,0.15780655812274696
1989-06-22,1989-07-22,0.005512118970623728,0.005490563391251845,0.18874686531272197
1989-06-23,1989-07-23,0.005191382599979271,0.0052579645076510605,0.19468001191203185
1989-06-26,1989-07-26,0.005091507451493452,0.005115521306505003,0.1544288511908077
1989-06-27,1989-07-27,0.005695685049008854,0.005830939986197036,0.21600895798083405
1989-06-28,1989-07-28,0.005620808436092797,0.005753791583157869,0.2141693007695587
1989-06-29,1989-07-29,0.0048781363428214855,0.005294914752787743,0.32715882799722806
1989-06-30,1989-07-30,0.0047009303491629805,0.005142976094813855,0.3334631606408977
1989-07-03,1989-08-03,0.004527291416614669,0.005101319708035613,0.3837669141306759
1989-07-05,1989-08-05,0.004526275733446071,0.005152463199201246,0.3837859476729758
1989-07-06,1989-08-06,0.004620579023810082,0.005211742041922949,0.37614388066842713
1989-07-07,1989-08-07,0.0047613219573848006,0.005606088406382014,0.4184449953240404
1989-07-10,1989-08-10,0.004671407838967486,0.005251155251800221,0.3842979574872263
1989-07-11,1989-08-11,0.005111554277867245,0.005612202565837892,0.3541360463217864
1989-07-12,1989-08-12,0.00524786368569403,0.005758783030621097,0.34953792854223564
1989-07-13,1989-08-13,0.005353383868471414,0.005844953170021984,0.3560327325688739
1989-07-14,1989-08-14,0.005436429644201797,0.005901265336762385,0.38239121276504995
1989-07-17,1989-08-17,0.005350148489343352,0.005864301433233925,0.42349983722835727
1989-07-18,1989-08-18,0.005280400477097236,0.005667140864515486,0.3913534931932979
1989-07-19,1989-08-19,0.005293355099686498,0.005776245763218202,0.4311989832525243
1989-07-20,1989-08-20,0.005078715004970055,0.005632369291581723,0.44158661515368325
1989-07-21,1989-08-21,0.005616752449475239,0.006044280946804471,0.3716082220947278
1989-07-24,1989-08-24,0.006541345656001983,0.006718953320134021,0.3189933071376386
1989-07-25,1989-08-25,0.006525275638947707,0.006763973176894127,0.33212524246723735
1989-07-26,1989-08-26,0.006561127954140665,0.006854127125699898,0.3968430450235317
1989-07-27,1989-08-27,0.006404085319549803,0.006569717725963274,0.3296029389323086
