start_date,end_date,vol,naive_vol,shrinkage
1989-05-01,1989-06-01,0.007796539842588652,0.008750111077947514,1.0
1989-05-02,1989-06-02,0.007900958152029102,0.008539573922675502,0.5624542615449635
1989-05-03,1989-06-03,0.008445942358910625,0.008794939536832812,1.0
1989-05-04,1989-06-04,0.00859874757920498,0.008957885779947515,0.9999999999999999
1989-05-05,1989-06-05,0.00879594585712722,0.009396396442915242,0.4371417289491638
1989-05-08,1989-06-08,0.008754969534530187,0.00921828554351543,0.4634129259946952
1989-05-09,1989-06-09,0.008770295984117231,0.009186509592267347,0.4290548789279786
1989-05-10,1989-06-10,0.00893868775888484,0.00935250139305939,0.41509389364166543
1989-05-11,1989-06-11,0.009109331138350437,0.009440433099347913,0.38662535929308367
1989-05-12,1989-06-12,0.008046740567172899,0.008490771167055553,1.0
1989-05-15,1989-06-15,0.00843265415365112,0.008956726106425901,0.9999999433363919
1989-05-16,1989-06-16,0.008466617825146652,0.008999842145970889,0.9999999745875047
1989-05-17,1989-06-17,0.008483106289777269,0.009177559084344998,1.0
1989-05-18,1989-06-18,0.008627527675987921,0.00936033517514321,1.0
1989-05-19,1989-06-19,0.00802348686288231,0.008707539083617263,1.0
1989-05-22,1989-06-22,0.0073670687672161735,0.007702023909983768,0.44485509202964757
1989-05-23,1989-06-23,0.008337632690791588,0.00852645136234087,1.0
1989-05-24,1989-06-24,0.008335492515303215,0.008614730634754986,0.573977742574201
1989-05-25,1989-06-25,0.008537092739280345,0.008834771832428031,0.5930708733662089
1989-05-26,1989-06-26,0.008570653839666336,0.008880344936275441,0.6569145360886204
1989-05-30,1989-06-30,0.009218817088609069,0.009688668923918719,1.0
1989-05-31,1989-06-30,0.009361677558937308,0.00966556249623294,1.0
1989-06-01,1989-07-01,0.009421520976672077,0.009651345645361019,1.0
1989-06-02,1989-07-02,0.009123148377157338,0.009499707981314033,0.9604279780417144
1989-06-05,1989-07-05,0.008673488406080542,0.009097614368829351,0.7681345618106787
1989-06-06,1989-07-06,0.008576444909831128,0.008941126874836799,1.0
1989-06-07,1989-07-07,0.008476825591919392,0.008691232189615284,0.4924743571186016
1989-06-08,1989-07-08,0.00857940074020561,0.008798099574026642,0.5212115810135204
1989-06-09,1989-07-09,0.008766091711810047,0.008984422231115648,0.48537763860507466
1989-06-12,1989-07-12,0.008578988930923487,0.008660438942497219,0.4623494473058896
1989-06-13,1989-07-13,0.008568248857271334,0.008759545417882757,0.9569493362751168
1989-06-14,1989-07-14,0.008301987730969457,0.008297197159451505,0.14833125339207054
1989-06-15,1989-07-15,0.007972847468712834,0.008032739116348943,0.4239170399360276
1989-06-16,1989-07-16,0.008146412428336684,0.008188891169897523,0.4019703130328536
1989-06-19,1989-07-19,0.007917363632169135,0.00791643882905341,0.11405183652372185
1989-06-20,1989-07-20,0.008017962117440953,0.008024778882838672,0.21274290452357508
1989-06-21,1989-07-21,0.00798138052764631,0.008029050363280645,0.24743892464444875
1989-06-22,1989-07-22,0.008101597553103714,0.008136382886881977,0.23676180838887467
1989-06-23,1989-07-23,0.007228404159668329,0.0072919365151525705,0.2551558575442726
1989-06-26,1989-07-26,0.0075096792001173186,0.007562306103745361,0.23232452531857486
1989-06-27,1989-07-27,0.007452337268302653,0.007567039522021776,0.2517405360548742
1989-06-28,1989-07-28,0.007434443097319424,0.007545182473655929,0.2537390711937455
1989-06-29,1989-07-29,0.005800589061510505,0.0058851755968524575,0.21756678681951916
1989-06-30,1989-07-30,0.005668930131481447,0.005710098788841129,0.22111493016272407
1989-07-03,1989-08-03,0.005326223881647267,0.005554062965825653,0.2906842502188942
1989-07-05,1989-08-05,0.005290585569255344,0.005615573754157252,0.28669561399706417
1989-07-06,1989-08-06,0.005407426971804122,0.005715175505307418,0.29018675514168696
1989-07-07,1989-08-07,0.005671363103199244,0.005917777784944973,0.27057425549966596
1989-07-10,1989-08-10,0.0056133739261436935,0.005899782954692385,0.28017769967286466
1989-07-11,1989-08-11,0.0057499718819794135,0.005901599312662831,0.2388220250852722
1989-07-12,1989-08-12,0.0058716486749111054,0.0060283042109715666,0.2378942405673285
1989-07-13,1989-08-13,0.005990528551991937,0.006157945387803418,0.23289118713328946
1989-07-14,1989-08-14,0.005904852199640612,0.006113168344478717,0.2437665229283809
1989-07-17,1989-08-17,0.005779189367485413,0.006004519966590635,0.24712576169487463
1989-07-18,1989-08-18,0.005648462192242196,0.005823621836565559,0.22887375819725403
1989-07-19,1989-08-19,0.005658991335489535,0.0058919303191330916,0.2596063405438171
1989-07-20,1989-08-20,0.0053263078878172405,0.005633416589869983,0.26485226165474424
1989-07-21,1989-08-21,0.005669422012604957,0.0057398833439300904,0.19997451144572284
1989-07-24,1989-08-24,0.006540502444850986,0.006567245614836283,0.15430522718159528
1989-07-25,1989-08-25,0.006490223444336138,0.006511591354432405,0.16786236320453762
1989-07-26,1989-08-26,0.006552947392938295,0.006591704933754509,0.17992590210466883
1989-07-27,1989-08-27,0.006708474500827165,0.006768163017230849,0.20744036662559787
1989-07-28,1989-08-28,0.006678648507357844,0.00679701308119975,0.23782473748901306
1989-07-31,1989-08-31,0.007067785396921278,0.007249904317361628,0.27603691581629763
1989-08-01,1989-09-01,0.007059697826345908,0.00714225633393378,0.24787837032090987
1989-08-02,1989-09-02,0.007226872979437757,0.007304183523581797,0.23793181631860705
1989-08-03,1989-09-03,0.0073728862613640575,0.007447557407505119,0.227511119730229
1989-08-04,1989-09-04,0.007523475776175812,0.007554088559421556,0.19527463558352887
1989-08-07,1989-09-07,0.007183741369792051,0.007362021275732482,0.3065490346658168
1989-08-08,1989-09-08,0.007069188738595088,0.007126252258936745,0.23005584409514115
1989-08-09,1989-09-09,0.007140456072480678,0.007248348874483624,0.2758798013317415
1989-08-10,1989-09-10,0.007064911603576563,0.007125459939094144,0.21664678599482295
1989-08-11,1989-09-11,0.0069859199469306955,0.007122336964873748,0.29960017722564525
1989-08-14,1989-09-14,0.007170563274490017,0.007240360474643136,0.2839968221809467
1989-08-15,1989-09-15,0.00713105823439086,0.0072164661062425845,0.28105200954895504
1989-08-16,1989-09-16,0.00729320302439942,0.007375141639117182,0.27786638550981524
1989-08-17,1989-09-17,0.007385977269865749,0.007441551117794133,0.24698166906010607
1989-08-18,1989-09-18,0.007552548823902265,0.0076281571092745625,0.28382805785345816
1989-08-21,1989-09-21,0.007038582012880282,0.007188304241442984,0.9569492626673801
1989-08-22,1989-09-22,0.006987849692857173,0.0071948132180589455,0.48320388552152344
1989-08-23,1989-09-23,0.00703003226927191,0.007141541484334587,0.9569493362751168
1989-08-24,1989-09-24,0.00529659915207191,0.005440591468883185,0.48291350593968835
1989-08-25,1989-09-25,0.005840925545745308,0.0058422669510272114,0.002259256715693041
1989-08-28,1989-09-28,0.0058283683111427145,0.00584613535444814,4.442564458700273e-17
1989-08-29,1989-09-29,0.005281632214268967,0.005358659399211126,0.0
1989-08-30,1989-09-30,0.005022756611370419,0.005194218396810849,0.0
1989-08-31,1989-09-30,0.005128692569944773,0.005265459052756589,3.227750161066253e-17
1989-09-01,1989-10-01,0.004970995131217904,0.00501837235385768,5.087135932320756e-18
1989-09-05,1989-10-05,0.006491124017619178,0.006524182567728041,0.0
1989-09-06,1989-10-06,0.005883312218534103,0.0060200120694007785,0.0
1989-09-07,1989-10-07,0.005995408553055152,0.006154253814611927,0.0
1989-09-08,1989-10-08,0.006181969484059497,0.006331139367675752,0.0
1989-09-11,1989-10-11,0.006243340067418696,0.0065779189547459736,0.6441119914221093
1989-09-12,1989-10-12,0.006391692545470815,0.006673245024557143,0.6050828507125405
1989-09-13,1989-10-13,0.010774172255751783,0.011654037681018692,0.0
1989-09-14,1989-10-14,0.011072953465883899,0.011975267225894237,1.4049623195784164e-18
1989-09-15,1989-10-15,0.011170115616951831,0.01211352659243782,0.0
1989-09-18,1989-10-18,0.011044153240343618,0.012208191746255492,0.0
1989-09-19,1989-10-19,0.01192593088178067,0.01294557975858549,4.690588633542709e-18
1989-09-20,1989-10-20,0.011923593782968969,0.012958545989532111,7.533344202546308e-18
1989-09-21,1989-10-21,0.012138766669937871,0.013202725959757286,0.0
1989-09-22,1989-10-22,0.01244294544224227,0.013511107274176192,0.0
1989-09-25,1989-10-25,0.012030135831083113,0.013005483851532771,0.0
1989-09-26,1989-10-26,0.012410808456162464,0.013391894154308123,0.0
1989-09-27,1989-10-27,0.012424870418822577,0.013386906045142078,0.0
1989-09-28,1989-10-28,0.012718072364609737,0.013740255044866034,0.0
1989-09-29,1989-10-29,0.013147149985486885,0.014173281041103195,2.6217417118983246e-18
1989-10-02,1989-11-02,0.012258868621523842,0.013286097156504842,0.0
1989-10-03,1989-11-03,0.012081317259457604,0.013018155543747113,0.0
1989-10-04,1989-11-04,0.011699482451526487,0.012709634595316667,0.0
1989-10-05,1989-11-05,0.011797163738417327,0.012878214215932493,7.98335473477542e-18
1989-10-06,1989-11-06,0.011768581346057669,0.012945952216261243,0.0
1989-10-09,1989-11-09,0.011222951115833485,0.012351493203253683,0.0
1989-10-10,1989-11-10,0.011752771850084458,0.012803350673492581,0.0
1989-10-11,1989-11-11,0.012117942874929791,0.013155331338655903,3.7788538049327665e-18
1989-10-12,1989-11-12,0.012402904917279139,0.013471479825508852,8.096367531536526e-18
1989-10-13,1989-11-13,0.00843048810507968,0.008959849524540785,0.0
1989-10-16,1989-11-16,0.007462008318763359,0.007484760579139277,0.2633162463595782
1989-10-17,1989-11-17,0.007417943785765056,0.007421777797616687,0.17833719092221653
1989-10-18,1989-11-18,0.007518783134176317,0.007520280811291632,0.1515694072191831
1989-10-19,1989-11-19,0.006404936065884538,0.006415646920945269,0.03728257502966637
1989-10-20,1989-11-20,0.006438287852983971,0.006447778314685098,0.15572961398174417
1989-10-23,1989-11-23,0.006558063811087875,0.006631041398243841,0.2528834761134947
1989-10-24,1989-11-24,0.006753233755995334,0.006813642286978531,0.25135883385992913
1989-10-25,1989-11-25,0.0068273050466673485,0.006864648865374082,0.22285683952962834
1989-10-26,1989-11-26,0.005436459222592596,0.005458190827165918,0.1562307009354536
1989-10-27,1989-11-27,0.005351715402748485,0.005400437493842623,0.17078619997811148
1989-10-30,1989-11-30,0.005822744703842326,0.006158501583958481,0.3054831784821647
1989-10-31,1989-11-30,0.005715241177215565,0.006172887936836454,0.3357005326083717
1989-11-01,1989-12-01,0.0070329906167080555,0.007579352851752794,0.39489644311646016
1989-11-02,1989-12-02,0.00712264955859642,0.007743705717109619,0.4958686568146571
1989-11-03,1989-12-03,0.00724002968279139,0.007834244211331524,0.47027489626973695
1989-11-06,1989-12-06,0.006612021873770585,0.007488641493154851,1.0
1989-11-07,1989-12-07,0.006620962540935838,0.007460350885007948,0.999999977278382
1989-11-08,1989-12-08,0.006327677474341249,0.00743949661232461,1.0
1989-11-09,1989-12-09,0.0062314776611615726,0.007489180106384916,1.0
1989-11-10,1989-12-10,0.006284436548832333,0.00759726258850457,1.0
1989-11-13,1989-12-13,0.0064156940659995,0.008623105265757604,0.9999999999999999
1989-11-14,1989-12-14,0.006215867546450294,0.008600013215812405,1.0
1989-11-15,1989-12-15,0.0061721539792497435,0.008747080599431327,1.0
1989-11-16,1989-12-16,0.006301717224208704,0.008667098941793069,1.0
1989-11-17,1989-12-17,0.006449348371415118,0.008930371436026274,0.9999999999999999
1989-11-20,1989-12-20,0.0076228280966960885,0.00909614197297958,1.0
1989-11-21,1989-12-21,0.007620906919769693,0.009019823515405628,1.0
1989-11-22,1989-12-22,0.007836609557510357,0.00882367323723173,1.0
1989-11-24,1989-12-24,0.007923617245304207,0.008932968438803021,1.0
1989-11-27,1989-12-27,0.007794041186915339,0.008686811276067003,1.0
1989-11-28,1989-12-28,0.00782888227879009,0.008421679998218,1.0
1989-11-29,1989-12-29,0.007202434518651547,0.007940820013089487,0.48280106087691027
1989-11-30,1989-12-30,0.0076634758263463615,0.00803023682799701,1.0
1989-12-01,1990-01-01,0.006180880353853936,0.006821433606517728,0.41094250032384966
1989-12-04,1990-01-04,0.006902001673375757,0.007267043243393193,0.2885988355985139
1989-12-05,1990-01-05,0.007650759288849476,0.00802475131868067,0.3334539616291271
1989-12-06,1990-01-06,0.007797403851732442,0.008109854413814985,0.32116290433838085
1989-12-07,1990-01-07,0.008010426019013087,0.008323707001967322,0.2972380080039869
1989-12-08,1990-01-08,0.008324881838968507,0.008673435419215518,0.3327497106122151
1989-12-11,1990-01-11,0.008584613927057208,0.008868641243011954,0.32542865164975854
1989-12-12,1990-01-12,0.009399702830375204,0.009499042534706644,0.21706173194673054
1989-12-13,1990-01-13,0.009498444666043129,0.0095828111051063,0.21205160407579907
1989-12-14,1990-01-14,0.009660490266821758,0.009717357163286184,0.1951751418994195
1989-12-15,1990-01-15,0.009628865474281734,0.009656705224872065,0.15416283843666503
1989-12-18,1990-01-18,0.00962054165010851,0.009733592894156507,0.22611477331757512
1989-12-19,1990-01-19,0.00959182482040597,0.009690734992885405,0.21252954418244538
1989-12-20,1990-01-20,0.009690977266861437,0.009695432189878138,0.15416284237967237
1989-12-21,1990-01-21,0.00972844328712894,0.009726999610216952,0.11381753942539675
1989-12-22,1990-01-22,0.011574697764401185,0.011569530688370838,0.15416270781807084
1989-12-26,1990-01-26,0.011539467668086913,0.011682690348935529,0.31929017481161953
1989-12-27,1990-01-27,0.011792596856905903,0.011970585023375994,0.3287112294577336
1989-12-28,1990-01-28,0.011989933135329542,0.012146295079616237,0.32548550429477957
1989-12-29,1990-01-29,0.011977274880069366,0.012163928314802397,0.3615185035331898
1990-01-02,1990-02-02,0.011015501958831084,0.011401894849669043,0.43638038341231866
1990-01-03,1990-02-03,0.011275128412985058,0.011538767063956599,0.3436444487171503
1990-01-04,1990-02-04,0.011366164986412056,0.011596347965664996,0.3254256193526925
1990-01-05,1990-02-05,0.011230435231311117,0.011587665808363004,0.3939247982180446
1990-01-08,1990-02-08,0.011180081813866512,0.011497993031589713,0.40121591573870224
1990-01-09,1990-02-09,0.011060177274651042,0.011491537864287518,0.45841910308689976
1990-01-10,1990-02-10,0.011321445377290464,0.011806308085803376,0.4846587583376289
1990-01-11,1990-02-11,0.011407850426825421,0.011862512306581596,0.4844987829920676
1990-01-12,1990-02-12,0.010305717659841888,0.010887516952967469,0.5792785548408506
1990-01-15,1990-02-15,0.010377469287391613,0.011062915574196447,1.0
1990-01-16,1990-02-16,0.010030073029143204,0.011075699193458499,0.7407839585560436
1990-01-17,1990-02-17,0.010022404779584815,0.011070367438065021,0.7507471814604042
1990-01-18,1990-02-18,0.010337481593754059,0.010886607249194085,0.9999999999999999
1990-01-19,1990-02-19,0.010431318484722037,0.01101886485205799,1.0
1990-01-22,1990-02-22,0.008385866390812121,0.009323409115114591,1.0
1990-01-23,1990-02-23,0.00822443776492229,0.009362724490226418,0.7366491737632397
1990-01-24,1990-02-24,0.008598220703344098,0.009602478550218266,1.0
1990-01-25,1990-02-25,0.00813659742833314,0.008639819880466445,1.0
1990-01-26,1990-02-26,0.00841419945052729,0.009012475492651759,0.5090193023709326
1990-01-29,1990-02-28,0.00822857153019746,0.00894831217134047,0.5085545777921273
1990-01-30,1990-02-28,0.008401806147887327,0.009075620494450503,0.49971045144179443
1990-01-31,1990-02-28,0.008391190754433363,0.009222573855287412,0.9999999999999999
1990-02-01,1990-03-01,0.007167833860082398,0.007494702488819122,0.33068405733362244
1990-02-02,1990-03-02,0.007532126999449905,0.007946120374062416,0.36357742749057664
1990-02-05,1990-03-05,0.007369502959240713,0.007599088229513865,0.29818286548164874
1990-02-06,1990-03-06,0.007826966328269423,0.008028639003290492,0.30005556623762286
1990-02-07,1990-03-07,0.007694616414715876,0.008103052848173352,0.3932991860767724
1990-02-08,1990-03-08,0.0076899469359483245,0.008028344714801069,0.35580897275431855
1990-02-09,1990-03-09,0.007907987712761475,0.008230011010442378,0.38035897570794075
1990-02-12,1990-03-12,0.007633930901566537,0.007987995973304672,0.3716869478710539
1990-02-13,1990-03-13,0.007856284030332826,0.00807813542833452,0.3183175539058657
1990-02-14,1990-03-14,0.007836107084610957,0.007981031001076203,0.2977725365439783
1990-02-15,1990-03-15,0.007349347496482638,0.007415152904917798,0.23830525095932706
1990-02-16,1990-03-16,0.007686114630569292,0.007757939065626169,0.2562976123215458
1990-02-20,1990-03-20,0.0066894774010359,0.00681838874120719,0.2903719810520382
1990-02-21,1990-03-21,0.006789697065126951,0.006883094867830614,0.2634512833317581
1990-02-22,1990-03-22,0.006746969394899072,0.006823961415554029,0.24398469765434072
1990-02-23,1990-03-23,0.006569098762287539,0.006625224484850065,0.22915954710010086
1990-02-26,1990-03-26,0.005951223142684365,0.005991450308697371,0.22158661242016298
1990-02-27,1990-03-27,0.0063747647660006065,0.006441288038849955,0.2522508907461749
1990-02-28,1990-03-28,0.0064307755928963125,0.006508705854436615,0.26331477721637797
1990-03-01,1990-04-01,0.0062813231723940115,0.006314013204868851,0.2058987167302767
1990-03-02,1990-04-02,0.005779421925429751,0.00577468457331009,0.14458008351441695
1990-03-05,1990-04-05,0.006120286659287251,0.006139552542346845,1.0400313703740745e-08
1990-03-06,1990-04-06,0.005586821855060906,0.005594112567317253,0.026831695332234076
1990-03-07,1990-04-07,0.00530248098211804,0.005355228082627051,0.0
1990-03-08,1990-04-08,0.00545809422246262,0.00549180138787331,2.18797941070055e-08
1990-03-09,1990-04-09,0.0053190248630902775,0.005332968127809137,1.6253654097978088e-08
