start_date,end_date,vol,naive_vol,shrinkage
1983-05-02,1983-06-02,0.0021953968345406858,0.002835958912979666,0.3602062224002722
1983-05-03,1983-06-03,0.0021930473902756235,0.002895874369543003,0.49429630612168746
1983-05-04,1983-06-04,0.0022638855213556273,0.0028563659107841157,0.41832350310102623
1983-05-05,1983-06-05,0.002272086280252843,0.0029017836448765833,0.4999975385131411
1983-05-06,1983-06-06,0.002325161375903718,0.003025399737209418,0.6225321230441668
1983-05-09,1983-06-09,0.002421049740671362,0.0033357226515910556,0.6255301698178863
1983-05-10,1983-06-10,0.002337112409521569,0.003255954995874745,0.6369538978262091
1983-05-11,1983-06-11,0.002433361022152437,0.003387468277587011,0.721927041337155
1983-05-12,1983-06-12,0.002396122744501635,0.0034041739315293505,0.6431977691753656
1983-05-13,1983-06-13,0.002263027436519335,0.00338209409603284,0.647857273891341
1983-05-16,1983-06-16,0.002302190227350835,0.0034459171830109984,0.683834851919932
1983-05-17,1983-06-17,0.002223564452530033,0.003421648279692428,0.6827979530881075
1983-05-18,1983-06-18,0.0021672957084798096,0.0034868311024367302,0.6214614141242272
1983-05-19,1983-06-19,0.002072671452937406,0.003309381275108335,0.6445501200239941
1983-05-20,1983-06-20,0.00216645477336532,0.003527838734105078,0.7040278949230968
1983-05-23,1983-06-23,0.002139707555258686,0.003834445523418414,0.6512885469294937
1983-05-24,1983-06-24,0.0018861250517858937,0.003524155247393807,0.6854802310324684
1983-05-25,1983-06-25,0.0019177673017200217,0.003555053296739233,0.6575912010646263
1983-05-26,1983-06-26,0.0019527847000754682,0.003632436890269949,0.6542898282887801
1983-05-27,1983-06-27,0.0020564019211907108,0.0036175323564168692,0.6832779203635708
1983-05-31,1983-06-30,0.0022974197025676817,0.004115488944459341,0.6368102875938101
1983-06-01,1983-07-01,0.0027207323508220077,0.004401729849694758,0.6408869282362705
1983-06-02,1983-07-02,0.0028069986356907845,0.004353812619820559,0.6838370270270514
1983-06-03,1983-07-03,0.0028466406188764155,0.004445531655982662,0.6175351803450022
1983-06-06,1983-07-06,0.0029124245154955953,0.004262786198416903,0.5303628332402551
1983-06-07,1983-07-07,0.002903874367100142,0.004237498431842989,0.629617741451114
1983-06-08,1983-07-08,0.0028959593047656043,0.00424319528115946,0.6367900758018111
1983-06-09,1983-07-09,0.0029022884877666147,0.004327356086794029,0.6186234155177751
1983-06-10,1983-07-10,0.0029860739758772637,0.0043854498756715,0.5189816347605966
1983-06-13,1983-07-13,0.0030530885059997016,0.0038431589882863926,0.42313835074779615
1983-06-14,1983-07-14,0.0030655413923191648,0.003887175232488083,0.6179163729201899
1983-06-15,1983-07-15,0.0030608466317648027,0.003825862288341904,0.6211130874908349
1983-06-16,1983-07-16,0.0031359337175030292,0.0038400848476967146,0.6232726378567026
1983-06-17,1983-07-17,0.0032096150431177575,0.003899809945369945,0.41865145721190344
1983-06-20,1983-07-20,0.003808636095522104,0.004352048984425866,0.41825207568653006
1983-06-21,1983-07-21,0.0037865854751159924,0.004363415405374251,0.42172556345919954
1983-06-22,1983-07-22,0.0037866353538460328,0.004388175611191435,0.5394399950082105
1983-06-23,1983-07-23,0.003478651086251245,0.0038416663390429314,0.41159023793212796
1983-06-24,1983-07-24,0.0036315831020857846,0.00412485430548139,0.38488651511643057
1983-06-27,1983-07-27,0.003713699515597799,0.004332726869737025,0.34040411471831455
1983-06-28,1983-07-28,0.0034745078248140772,0.004018716955828559,0.3909061353342998
1983-06-29,1983-07-29,0.00390670414199743,0.004270505436346884,0.5765387708578353
1983-06-30,1983-07-30,0.0038657500879313586,0.004363577605012604,0.42052981985850063
1983-07-01,1983-08-01,0.003564440155540319,0.003695523566525346,0.37684929171425374
1983-07-05,1983-08-05,0.0039475678351857885,0.004186815986096884,0.3842774929293739
1983-07-06,1983-08-06,0.003957826808097182,0.0042288493432914446,0.4151673304176922
1983-07-07,1983-08-07,0.004059117668034991,0.0043216278300486945,0.49399504767882035
1983-07-08,1983-08-08,0.004054935859103034,0.004398901893961668,0.4151525751162287
1983-07-11,1983-08-11,0.003901719803833193,0.004271454355787869,0.5704041797650045
1983-07-12,1983-08-12,0.0038578435527416334,0.004290873070040295,0.39097571451437785
1983-07-13,1983-08-13,0.003913715279715147,0.004371735046909771,0.42145132672179736
1983-07-14,1983-08-14,0.003954250410543107,0.004405690034568237,0.42230102089658517
1983-07-15,1983-08-15,0.003985276948148994,0.004430690144398121,0.3563441371753669
1983-07-18,1983-08-18,0.00397774565931547,0.004631411199226831,0.5027263838504643
1983-07-19,1983-08-19,0.003880887234224434,0.004390766680652995,0.38920475935427623
1983-07-20,1983-08-20,0.003449403704692177,0.003901234590784344,0.4133858282479518
1983-07-21,1983-08-21,0.0035053346320016044,0.003973664136536517,0.4178665974886532
1983-07-22,1983-08-22,0.0035823700998740353,0.003982611822583493,0.5156854105181488
1983-07-25,1983-08-25,0.0034429389540172857,0.003830814299054775,0.3914190508947426
1983-07-26,1983-08-26,0.0034873344909085806,0.0038734902226765576,0.6199680384677508
1983-07-27,1983-08-27,0.0035276874203220886,0.003904626338085709,0.4176718744209793
1983-07-28,1983-08-28,0.0035925895787321115,0.00387867440771442,0.3353383101897704
1983-07-29,1983-08-29,0.003038936017458974,0.00380355903076603,0.6495885535570994
1983-08-01,1983-09-01,0.0028014582719503842,0.0035114137167099333,0.6535158551041708
1983-08-02,1983-09-02,0.0027499113856588042,0.003405432508633998,0.634705764813807
1983-08-03,1983-09-03,0.00242568718341142,0.0032430347212678286,0.6407170310515644
1983-08-04,1983-09-04,0.0020625554058567547,0.003133450373466309,0.6856879774860505
1983-08-05,1983-09-05,0.0020472139887640533,0.003048605052474138,0.6837437400468356
1983-08-08,1983-09-08,0.0022919772350521827,0.003012914006439816,0.6336170791919056
1983-08-09,1983-09-09,0.0022580071077161015,0.003016012995996879,0.6462119817778018
1983-08-10,1983-09-10,0.0023208382056870863,0.0030448855640239875,0.6148881667303902
1983-08-11,1983-09-11,0.0024122059716473456,0.0030978831158109234,0.6861870840101258
1983-08-12,1983-09-12,0.0025162547613219962,0.003068938480686774,0.6404699881445104
1983-08-15,1983-09-15,0.002461521496266801,0.0029459959533292748,0.41929300217955784
1983-08-16,1983-09-16,0.0024557622472594545,0.002975345738126712,0.6370462392762473
1983-08-17,1983-09-17,0.0023912058710824284,0.002744501194467218,0.4549691190323075
1983-08-18,1983-09-18,0.0024846494963269633,0.0028632049131208153,0.6865592553597785
1983-08-19,1983-09-19,0.0025640904246524215,0.0031283594734583114,0.4883482499282658
1983-08-22,1983-09-22,0.002706818435277923,0.0031750846409620637,0.6161928267972698
1983-08-23,1983-09-23,0.002691602880921333,0.0031663062235323227,0.42247817108736124
1983-08-24,1983-09-24,0.002623040318706336,0.0031261626648607594,0.4184556670804514
1983-08-25,1983-09-25,0.002567299347475468,0.003029707166051325,0.5021852013040394
1983-08-26,1983-09-26,0.0024257811491850104,0.002764636448149402,0.3863026755010548
1983-08-29,1983-09-29,0.0022307013291311194,0.002593882759602647,0.47601879259056135
1983-08-30,1983-09-30,0.002145331719009356,0.002396919986851594,0.5567082871183195
1983-08-31,1983-09-30,0.0020454119668720508,0.0023035462860591105,0.38121922832846805
1983-09-01,1983-10-01,0.0022542518873105055,0.0025518148650690367,0.5915055223097497
1983-09-02,1983-10-02,0.0023199309885420373,0.0026917060461541078,0.3568928774285875
1983-09-06,1983-10-06,0.0032336446369733585,0.003408184780229928,0.5902863127600909
1983-09-07,1983-10-07,0.0032096160117644,0.0034331277785840495,0.41905838537378653
1983-09-08,1983-10-08,0.003271688675732893,0.0034779376066858803,0.41501056820207105
1983-09-09,1983-10-09,0.0033265404316918487,0.0034716310940569248,0.4027498940057117
1983-09-12,1983-10-12,0.004070555582127406,0.004432191738517496,0.6491863389778374
1983-09-13,1983-10-13,0.003912723478630343,0.004239628206681694,0.6898087862118512
1983-09-14,1983-10-14,0.003912304515439778,0.004325055733417261,0.6910321089719955
1983-09-15,1983-10-15,0.004027983723279679,0.004593032096843108,0.6895814349944014
1983-09-16,1983-10-16,0.004118683688428996,0.0045861468434742845,0.7140585928994653
1983-09-19,1983-10-19,0.004169790562459589,0.004462674949007209,0.502897250973618
1983-09-20,1983-10-20,0.004210434538701403,0.004599799779458042,0.7087530620137015
1983-09-21,1983-10-21,0.00418755903642767,0.004540700659268658,0.6962791179260792
1983-09-22,1983-10-22,0.004290405131737178,0.004653783147761628,0.661804510504364
1983-09-23,1983-10-23,0.004436378140512249,0.004804256015584891,0.7177662077924848
1983-09-26,1983-10-26,0.004272906069863655,0.004816781612938447,0.6922035005914543
1983-09-27,1983-10-27,0.004224629703968292,0.0048004873955279715,0.7392976996098904
1983-09-28,1983-10-28,0.004308911657792799,0.004842945523714359,0.6923523423067406
1983-09-29,1983-10-29,0.004396293173954653,0.004931768242902751,0.7495594387901007
1983-09-30,1983-10-30,0.004503717066817811,0.005141422526985669,0.6704520931623922
1983-10-03,1983-11-03,0.004351871479827486,0.004905396424017418,0.6658264609055589
1983-10-04,1983-11-04,0.004050103397204391,0.004533264458328095,0.6429318570436403
1983-10-05,1983-11-05,0.0034829692561924894,0.003784141918039381,0.42059425300510217
1983-10-06,1983-11-06,0.0033389871158449685,0.0038098562087128486,0.7272642090528872
1983-10-07,1983-11-07,0.0036350524985464473,0.004514086794345529,0.6960883529143
1983-10-10,1983-11-10,0.0035629641237699666,0.004410145016267155,0.6998685309375972
1983-10-11,1983-11-11,0.0034219577313862677,0.004151418486458733,0.6954894938048477
1983-10-12,1983-11-12,0.003397536356513432,0.004084741422559585,0.8493736260983111
1983-10-13,1983-11-13,0.0033471872461116377,0.004019976732713476,0.829820101546769
1983-10-14,1983-11-14,0.0034961398266724324,0.004126956719689623,0.8468796317656732
1983-10-17,1983-11-17,0.0033636179148896794,0.004196132616170938,0.6821777114202802
1983-10-18,1983-11-18,0.0034050499933055223,0.004286364649784683,0.6971507264215119
1983-10-19,1983-11-19,0.0033294529041647306,0.004399619049159444,0.893355600939729
1983-10-20,1983-11-20,0.0031953864677725717,0.0043295574762771865,0.852926320865557
1983-10-21,1983-11-21,0.003239249315183222,0.0044691081695459565,0.8744909893724746
1983-10-24,1983-11-24,0.0031862210267262076,0.004443098519262137,0.8615075458989591
1983-10-25,1983-11-25,0.003145074199938451,0.004357739215158193,0.7040912051782344
1983-10-26,1983-11-26,0.003124784820573102,0.004473952583779977,0.8710984477168144
1983-10-27,1983-11-27,0.0031442814896895876,0.00430447803216735,0.8623115352120935
1983-10-28,1983-11-28,0.0031271620240430845,0.004240724383159203,0.7057396183303667
1983-10-31,1983-11-30,0.00300912092738041,0.004116472005601164,0.7018062155756561
1983-11-01,1983-12-01,0.0030897629151672187,0.004544851765209763,0.6980520113306543
1983-11-02,1983-12-02,0.0026824511245138864,0.003912428140882751,0.7747008214263003
1983-11-03,1983-12-03,0.0026560334609840646,0.003726326916496369,0.6895137901669343
1983-11-04,1983-12-04,0.0027069856735681638,0.003785416376966418,0.6965953361364262
1983-11-07,1983-12-07,0.002423148438027411,0.0035426554960316286,0.8558581127338943
1983-11-08,1983-12-08,0.0021967627255351833,0.003283070560387502,0.700084516220123
1983-11-09,1983-12-09,0.0022269596511666464,0.0033314830644568844,0.7023442685087954
1983-11-10,1983-12-10,0.00217274416545915,0.003341121877522623,0.7298269068664889
1983-11-11,1983-12-11,0.002202774525937266,0.0033612881488698774,0.692213002211263
1983-11-14,1983-12-14,0.002399658646845838,0.0035623374247055126,0.693359335688095
1983-11-15,1983-12-15,0.0026721694964015703,0.0038627455733848334,0.6913081008984671
1983-11-16,1983-12-16,0.0025333841842155535,0.0036725572435401476,0.6783587090904817
1983-11-17,1983-12-17,0.0026008195038777185,0.0036799111518622334,0.7006150201818172
1983-11-18,1983-12-18,0.002941526326968226,0.0037872043850804555,0.4276359026014556
1983-11-21,1983-12-21,0.002473776113622427,0.0032861116204588735,0.6945175059633072
1983-11-22,1983-12-22,0.002777974976572703,0.003905975442657643,0.8932421384685101
1983-11-23,1983-12-23,0.0026985362730171775,0.004236845189341414,0.8754894883154347
1983-11-25,1983-12-25,0.0027184670907411798,0.004344983824077632,0.8838833536054514
1983-11-28,1983-12-28,0.002914191816018796,0.0047634590583882554,0.748271598302528
1983-11-29,1983-12-29,0.0026918972798554357,0.004633669836739204,0.754169579691144
1983-11-30,1983-12-30,0.0027938680484239646,0.004544731572741663,0.743677802668655
1983-12-01,1984-01-01,0.0028630136109172627,0.004310775311516635,0.8202659944873089
1983-12-02,1984-01-02,0.002950289109173952,0.0043893998725568,0.7081466803633019
1983-12-05,1984-01-05,0.004128066831825039,0.004786297460456584,0.663952052115801
1983-12-06,1984-01-06,0.004081696038837362,0.004697926761574946,0.6848578138277227
1983-12-07,1984-01-07,0.004172321644578123,0.0046758855051272745,0.7031258886041993
1983-12-08,1984-01-08,0.004228045590668378,0.004651623100001945,0.6560979746349732
1983-12-09,1984-01-09,0.0042150320462619245,0.004646403503532257,0.6301685360828054
1983-12-12,1984-01-12,0.004005288053676617,0.0043243089685246,0.4155308190864175
1983-12-13,1984-01-13,0.0039407729980399904,0.004340449744999858,0.4578949833078175
1983-12-14,1984-01-14,0.003948305042950764,0.0043680330113324214,0.623410499797707
1983-12-15,1984-01-15,0.003968451652392142,0.004554310221201064,0.6431212500907008
1983-12-16,1984-01-16,0.0043995799778911585,0.0048071199449462795,0.4202530321862604
1983-12-19,1984-01-19,0.0042561443181499846,0.00448969953803561,0.42089394650822193
1983-12-20,1984-01-20,0.004193899373364951,0.004344049271973252,0.40563775191410406
1983-12-21,1984-01-21,0.004266753018240999,0.004389422692143119,0.42117408539975676
1983-12-22,1984-01-22,0.004098934089436099,0.004411470896858219,0.4156197739890634
1983-12-23,1984-01-23,0.003677138082688757,0.0037541436336885827,0.3891409622904407
1983-12-27,1984-01-27,0.00344175192012271,0.0034931427698187655,0.15936280000594746
1983-12-28,1984-01-28,0.003173443922433615,0.0031448532767187503,0.15683039451677686
1983-12-29,1984-01-29,0.003011014391869144,0.0029315762739424286,0.1567056440524509
1983-12-30,1984-01-30,0.0029724893011819405,0.002907822860380746,0.15580321580790535
1984-01-03,1984-02-03,0.0029611603948157105,0.0029287651828774183,0.1601798534320794
1984-01-04,1984-02-04,0.002522555720292983,0.0024851061156273718,0.15641638654455559
1984-01-05,1984-02-05,0.0024408766434956724,0.002441059189295402,0.15683154632186724
1984-01-06,1984-02-06,0.0030893190522354084,0.003063564363006329,0.15656220860839398
1984-01-09,1984-02-09,0.0033412532556121558,0.003304084794096623,0.15672218782082833
1984-01-10,1984-02-10,0.0036596215176865894,0.003612351050213845,0.3606022433001952
1984-01-11,1984-02-11,0.003692385978135818,0.0037002779933155965,0.16085240730500952
1984-01-12,1984-02-12,0.0037752015566068172,0.0037863991746955017,0.15665002917362061
1984-01-13,1984-02-13,0.004380751330182347,0.004380988398379606,0.15681195539442824
1984-01-16,1984-02-16,0.004083699852816739,0.004198918726419571,0.6905709154800902
1984-01-17,1984-02-17,0.00397844092368902,0.0040855855718288665,0.6747304069307973
1984-01-18,1984-02-18,0.004028902315151482,0.004049374492774879,0.8554996694038951
1984-01-19,1984-02-19,0.004099413729642348,0.004162160610810592,0.6925370237738983
1984-01-20,1984-02-20,0.0041779067239492785,0.004272888998054639,0.6910799893844741
1984-01-23,1984-02-23,0.003972425595595473,0.004244564481664205,0.693337131487929
1984-01-24,1984-02-24,0.004297766936983683,0.004451435571313896,0.42032344639431435
1984-01-25,1984-02-25,0.0041411313563319,0.004252964848892753,0.4155347314461848
1984-01-26,1984-02-26,0.0042740623628052315,0.004359547348431558,0.415971113638239
1984-01-27,1984-02-27,0.00455591977858287,0.00453781777640073,0.15674062712514888
1984-01-30,1984-02-29,0.004598815760761963,0.004567917786120949,0.15676393118145662
1984-01-31,1984-02-29,0.004765589154127792,0.004716635224184481,0.15672970244442463
1984-02-01,1984-03-01,0.005103126988474237,0.005089109617814794,0.1573786652145766
1984-02-02,1984-03-02,0.004990869896995753,0.004976898598611741,0.1567117210184496
1984-02-03,1984-03-03,0.005099525089155405,0.005084145185360331,0.15668400912842914
1984-02-06,1984-03-06,0.0047569178787851265,0.00478364311269184,0.21989877187331325
1984-02-07,1984-03-07,0.0048210193824405655,0.0049247569482892325,0.42024473700221543
1984-02-08,1984-03-08,0.0047742673354995305,0.004900263528683793,0.3757834382212578
1984-02-09,1984-03-09,0.004554621626629165,0.004779925842577012,0.4921322726327636
1984-02-10,1984-03-10,0.003996425517220855,0.003950150576671392,0.15659104455042655
1984-02-13,1984-03-13,0.0032230662215980027,0.0032483717470400877,0.15675568368696433
1984-02-14,1984-03-14,0.003356600279334904,0.0035508200534140233,0.3816647558263715
1984-02-15,1984-03-15,0.0033514302452198365,0.003472787268344046,0.42075373336525007
